Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.421561087807167,27.512500210240702,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,10.63547134399414,15.2
PLACEHOLDER,PLACEHOLDER_4,12.426618657050726,27.512593925485334,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.40419006347656,0,8.54694938659668,15.2
PLACEHOLDER,PLACEHOLDER_5,12.431676250724744,27.512687457142246,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,1.15481436252594,15.2
PLACEHOLDER,PLACEHOLDER_7,12.411551632746642,27.50780288530939,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,6.836432933807373,15.2
PLACEHOLDER,PLACEHOLDER_8,12.41660894720517,27.507896949728334,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.560604095458984,0,9.695735931396484,15.2
PLACEHOLDER,PLACEHOLDER_9,12.421666286185497,27.507990830601315,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.431781037520334,27.50817804169604,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,43.528724670410156,0,2.518972635269165,15.2
PLACEHOLDER,PLACEHOLDER_16,12.426828617802729,27.50357512707083,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,42.27507019042969,0,10.826189994812012,15.2
PLACEHOLDER,PLACEHOLDER_18,12.406705900450515,27.498689976117458,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.4254701137542725,15.2
PLACEHOLDER,PLACEHOLDER_19,12.411762778930056,27.498784188030967,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.020633697509766,0,3.9197545051574707,15.2
PLACEHOLDER,PLACEHOLDER_23,12.431990537980637,27.499159200926822,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.406811642331533,27.494180640554017,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,42.1270751953125,0,8.547547340393066,15.2
PLACEHOLDER,PLACEHOLDER_26,12.416925012581357,27.49436884489986,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.421981734493606,27.49446267191332,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.427038480867033,27.49455631548269,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.6830356121063232,15.2
PLACEHOLDER,PLACEHOLDER_29,12.43209525165386,27.494649775604643,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.595266342163086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.406917359608029,27.48967130169231,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.32452964782715,0,3.436831474304199,15.2
PLACEHOLDER,PLACEHOLDER_31,12.411973826869346,27.489765477563477,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.425941467285156,0,7.960686683654785,15.2
PLACEHOLDER,PLACEHOLDER_32,12.417030318683123,27.4898594700323,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.71223449707031,0,0.9043532609939575,15.2
PLACEHOLDER,PLACEHOLDER_33,12.422086835001585,27.489953279095438,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.100418567657471,15.2
PLACEHOLDER,PLACEHOLDER_35,12.43219994096147,27.490140346991303,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.77556800842285,0,0.0,15.2
