Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.422257987272284,27.198970018073602,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.4323447090732,27.19915525412587,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.43738810622441,27.199247600420538,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,5.200019836425781,15.2
PLACEHOLDER,PLACEHOLDER_9,12.432448074866118,27.19464563399032,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.914398193359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.437491269528199,27.194737962486396,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,38.51750564575195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.447577731105142,27.1949220761039,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.422465504547864,27.18995084593848,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.909809112548828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.43255141651179,27.190136010589843,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.722955703735352,15.2
PLACEHOLDER,PLACEHOLDER_18,12.44768046541266,27.190412399416466,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.723045349121094,0,6.085385799407959,15.2
PLACEHOLDER,PLACEHOLDER_21,12.43265473401439,27.18562638392486,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.42487907409668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.437697523839919,27.185718676827918,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.442740337757128,27.185810788676953,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,39.72589874267578,0,9.128243446350098,15.2
PLACEHOLDER,PLACEHOLDER_25,12.422672924873323,27.18093166073416,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,9.632513046264648,15.2
PLACEHOLDER,PLACEHOLDER_27,12.432758027378085,27.181116753995795,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.437800614856172,27.181209029104437,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.016799926757812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.447885862027702,27.181393036261024,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.900224685668945,0,2.5363552570343018,15.2
PLACEHOLDER,PLACEHOLDER_31,12.422776598690222,27.176422063232113,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,10.925564765930176,15.2
PLACEHOLDER,PLACEHOLDER_32,12.427818935559749,27.17651468250645,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.600849151611328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.437903681784908,27.176699378118684,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.794100284576416,15.2
PLACEHOLDER,PLACEHOLDER_35,12.442946091046133,27.17679145445004,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.447988524343513,27.176883349793854,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.18207931518555,0,0.0,15.2
