Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.478270316552095,25.891977300114547,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.724745750427246,15.2
PLACEHOLDER,PLACEHOLDER_1,12.453433899332024,25.887030905092047,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,42.60040283203125,0,1.4980666637420654,15.2
PLACEHOLDER,PLACEHOLDER_3,12.463406754068052,25.887205733360126,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.65222930908203,0,9.840513229370117,15.2
PLACEHOLDER,PLACEHOLDER_5,12.473379700704383,25.887379877149815,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.25509262084961,0,5.7024946212768555,15.2
PLACEHOLDER,PLACEHOLDER_6,12.478366208372684,25.88746669235765,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.45353071371842,25.882520381176626,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.478462077353173,25.88295608146504,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,8.22679615020752,15.2
PLACEHOLDER,PLACEHOLDER_15,12.463599603567575,25.87818461260365,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.226289749145508,0,0.146376371383667,15.2
PLACEHOLDER,PLACEHOLDER_19,12.453724273311282,25.87349932392115,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.682071685791016,0,4.5009965896606445,15.2
PLACEHOLDER,PLACEHOLDER_20,12.458710122083408,25.87358677122625,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.077431678771973,15.2
PLACEHOLDER,PLACEHOLDER_21,12.463695993864205,25.873674047517177,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.277481079101562,0,4.823831558227539,15.2
PLACEHOLDER,PLACEHOLDER_22,12.468681888608701,25.873761152790884,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.60760498046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.453821018525357,25.868988790581966,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,8.445679664611816,15.2
PLACEHOLDER,PLACEHOLDER_26,12.458806678358807,25.869076220427246,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,35.49555206298828,0,7.623510360717773,15.2
PLACEHOLDER,PLACEHOLDER_28,12.468778066995366,25.869250567174586,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,10.7886323928833,15.2
PLACEHOLDER,PLACEHOLDER_31,12.453917740689603,25.864478254102405,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.93540573120117,0,2.6702070236206055,15.2
PLACEHOLDER,PLACEHOLDER_35,12.473859762275184,25.864826877961562,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.600101470947266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.478845324949505,25.864913606546285,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.829428672790527,15.2
