Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.770406144676079,31.921464014911656,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.8758625984191895,15.2
PLACEHOLDER,PLACEHOLDER_10,12.78636922477888,31.91723382240095,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.16747283935547,0,3.2984490394592285,15.2
PLACEHOLDER,PLACEHOLDER_11,12.791654037698438,31.917325831627466,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.038925170898438,0,1.751234769821167,15.2
PLACEHOLDER,PLACEHOLDER_12,12.765339234988275,31.91235606474534,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.100526809692383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.775908176509596,31.912541587870187,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.39446258544922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.781192683726854,31.91263402013318,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.295520782470703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.77073243151176,31.907941391353216,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.431913375854492,15.2
PLACEHOLDER,PLACEHOLDER_20,12.77601665721151,31.908034026994912,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.48967170715332,15.2
PLACEHOLDER,PLACEHOLDER_22,12.786585181394571,31.908218639787226,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.505589962005615,15.2
PLACEHOLDER,PLACEHOLDER_23,12.791869479762884,31.908310616930876,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.95354080200195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.776125113633066,31.903526462587926,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.781409106433516,31.90361886261812,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,39.68439865112305,0,0.30588510632514954,15.2
PLACEHOLDER,PLACEHOLDER_28,12.78669312345196,31.90371104318722,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.25635528564453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.77623354577914,31.89901889464953,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.786801041348845,31.89920344305889,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.792084825395923,31.89929538812579,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
