Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.306135959183521,28.735438342600606,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.3627972602844238,15.2
PLACEHOLDER,PLACEHOLDER_1,12.311250780993333,28.735540224735118,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.95405387878418,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.326595405132439,28.735844712169968,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.859458923339844,0,3.953580856323242,15.2
PLACEHOLDER,PLACEHOLDER_6,12.33682528631502,28.736046737949334,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.08452606201172,0,2.9290688037872314,15.2
PLACEHOLDER,PLACEHOLDER_8,12.316480879798572,28.73113371983184,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.625186920166016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.311481693565788,28.72652387132239,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,7.417364120483398,15.2
PLACEHOLDER,PLACEHOLDER_15,12.321710540617222,28.726726980631184,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.454288482666016,0,8.240991592407227,15.2
PLACEHOLDER,PLACEHOLDER_17,12.331939493169244,28.726929317561375,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.74485778808594,0,6.634181499481201,15.2
PLACEHOLDER,PLACEHOLDER_20,12.316711301533868,28.722117321782378,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.091167449951172,0,3.9270730018615723,15.2
PLACEHOLDER,PLACEHOLDER_22,12.326939763539961,28.722320007242168,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,37.23663330078125,0,1.526117205619812,15.2
PLACEHOLDER,PLACEHOLDER_25,12.311712500236565,28.717507504181956,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.31682647276839,28.717609117612547,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,8.458662033081055,15.2
PLACEHOLDER,PLACEHOLDER_28,12.32705449702897,28.717811765412122,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.258686065673828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.332168548657483,28.71791279977379,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.337282626551321,28.718013641105184,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.160293579101562,0,4.295443534851074,15.2
PLACEHOLDER,PLACEHOLDER_31,12.311827863870851,28.71299931546489,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.433141708374023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.327169204202532,28.713303520155694,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.424415588378906,0,5.0058465003967285,15.2
PLACEHOLDER,PLACEHOLDER_36,12.337396896060481,28.71350535833503,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.416297912597656,0,2.021111488342285,15.2
