Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.530546761995382,32.11226773775812,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.535841811429744,32.112370943751124,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.546431991488857,32.11257669241597,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.6339545249938965,15.2
PLACEHOLDER,PLACEHOLDER_6,12.520078641542733,32.107554073255535,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,45.0,0,1.9678884744644165,15.2
PLACEHOLDER,PLACEHOLDER_9,12.535962929529155,32.107864300630084,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.546552590336601,32.10807001354939,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.847023010253906,0,2.4214420318603516,15.2
PLACEHOLDER,PLACEHOLDER_12,12.520200511227479,32.10304748041582,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.795966148376465,15.2
PLACEHOLDER,PLACEHOLDER_14,12.530789490294227,32.10325448375534,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.86257553100586,0,1.909254550933838,15.2
PLACEHOLDER,PLACEHOLDER_15,12.53608402055125,32.103357653889404,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.93126678466797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.546673162222925,32.10356333106659,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.520322353666572,32.09854088395163,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,6.473381996154785,15.2
PLACEHOLDER,PLACEHOLDER_19,12.525616570115284,32.09864447812838,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.607938528060913,15.2
PLACEHOLDER,PLACEHOLDER_20,12.530910813746228,32.09874785132229,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.87782287597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.520444168865513,32.09403428386334,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.134521484375,15.2
PLACEHOLDER,PLACEHOLDER_25,12.525738125881338,32.094137860038195,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.247078895568848,15.2
PLACEHOLDER,PLACEHOLDER_27,12.536326121385335,32.09434434955057,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,9.211987495422363,15.2
PLACEHOLDER,PLACEHOLDER_34,12.541740910189214,32.08994058739775,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,41.178550720214844,0,9.82157039642334,15.2
PLACEHOLDER,PLACEHOLDER_35,12.547034716167754,32.09004326192457,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.11647605895996,0,11.96611213684082,15.2
