Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.399487244291644,27.65464445676966,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.409615280124171,27.65483420335114,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.63885498046875,0,3.2803916931152344,15.2
PLACEHOLDER,PLACEHOLDER_5,12.41974341473989,27.655023211178626,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.29210090637207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.40465778350155,27.650230195794123,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,45.0,0,2.6562952995300293,15.2
PLACEHOLDER,PLACEHOLDER_11,12.419849326514715,27.65051393049216,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.86280822753906,0,5.6165242195129395,15.2
PLACEHOLDER,PLACEHOLDER_12,12.42491322344051,27.650608139409186,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.7434518337249756,15.2
PLACEHOLDER,PLACEHOLDER_16,12.414891548616914,27.645910270909784,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.272369384765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.42501890336252,27.646098837460517,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.82579803466797,0,8.089193344116211,15.2
PLACEHOLDER,PLACEHOLDER_20,12.404870776618449,27.64121173263964,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.420061076282703,27.64149535919537,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.990863800048828,0,5.4562859535217285,15.2
PLACEHOLDER,PLACEHOLDER_24,12.425124558741585,27.641589532205597,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.7198898792266846,15.2
PLACEHOLDER,PLACEHOLDER_27,12.410040437484671,27.636797204807504,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.112281799316406,0,9.727682113647461,15.2
PLACEHOLDER,PLACEHOLDER_31,12.400020701228252,27.63209838107215,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.73516845703125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.415209684097793,27.632382453040965,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,39.49354553222656,0,3.5655276775360107,15.2
PLACEHOLDER,PLACEHOLDER_35,12.420272727703908,27.632476774669566,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,9.055963516235352,15.2
PLACEHOLDER,PLACEHOLDER_36,12.425335795888097,27.632570911778735,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.111278533935547,0,0.24629473686218262,15.2
