Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.448951256761973,27.399769042504527,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.351247787475586,0,10.432327270507812,15.2
PLACEHOLDER,PLACEHOLDER_2,12.45400379386783,27.399861413061416,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.41766357421875,0,5.261002540588379,15.2
PLACEHOLDER,PLACEHOLDER_6,12.444002531232645,27.39516695744878,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.860779762268066,15.2
PLACEHOLDER,PLACEHOLDER_10,12.4642119092838,27.395536003436025,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,39.01382064819336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.46926431389332,27.395627808201557,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.115787506103516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.444106294489554,27.390657422391694,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.28711700439453,0,3.8592305183410645,15.2
PLACEHOLDER,PLACEHOLDER_15,12.459262678227859,27.39093442778038,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.5021858215332,0,6.875514507293701,15.2
PLACEHOLDER,PLACEHOLDER_17,12.46936705430528,27.39111818475744,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.040441513061523,0,1.6669632196426392,15.2
PLACEHOLDER,PLACEHOLDER_20,12.454313856266491,27.38633270151107,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,36.76124572753906,0,6.1147565841674805,15.2
PLACEHOLDER,PLACEHOLDER_21,12.45936580375584,27.386424836311484,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.09158706665039,0,11.010088920593262,15.2
PLACEHOLDER,PLACEHOLDER_22,12.46441777527552,27.386516788489402,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.071048736572266,0,4.214071750640869,15.2
PLACEHOLDER,PLACEHOLDER_24,12.444313748475654,27.381638342441647,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,38.99559783935547,0,2.4902541637420654,15.2
PLACEHOLDER,PLACEHOLDER_26,12.454417162237949,27.38182312444263,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,38.45348358154297,0,0.4053093194961548,15.2
PLACEHOLDER,PLACEHOLDER_27,12.459468905253491,27.38191524156843,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.112773895263672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.449468929615897,27.37722126209726,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.627063751220703,0,8.776960372924805,15.2
