Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.1255003619506,32.95710257726342,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.098932702941687,32.95198007746452,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.602867126464844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.104275356290174,32.9521041279013,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.109618042378884,32.952227950276814,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.120303512536724,32.95247491082506,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.219234466552734,0,9.30478572845459,15.2
PLACEHOLDER,PLACEHOLDER_10,12.10442233943013,32.947599680394816,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.7399002313613892,15.2
PLACEHOLDER,PLACEHOLDER_12,12.115107203748797,32.94784705470413,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,8.415716171264648,15.2
PLACEHOLDER,PLACEHOLDER_13,12.120449684858189,32.94797039981355,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.049583435058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.125792198520882,32.94809351688651,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,38.2910270690918,0,10.225761413574219,15.2
PLACEHOLDER,PLACEHOLDER_15,12.099227176946712,32.942971221107335,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.6656965017318726,15.2
PLACEHOLDER,PLACEHOLDER_16,12.104569289836627,32.943095229053526,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.74815368652344,0,0.7365245819091797,15.2
PLACEHOLDER,PLACEHOLDER_17,12.109911435453231,32.94321900901645,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.49658122658729553,15.2
PLACEHOLDER,PLACEHOLDER_18,12.115253613736485,32.94334256099136,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.76243591308594,0,8.880273818969727,15.2
PLACEHOLDER,PLACEHOLDER_20,12.125938068062796,32.943588980958275,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.826576232910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.099374364765753,32.93846678717376,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,37.884056091308594,0,1.9769439697265625,15.2
PLACEHOLDER,PLACEHOLDER_22,12.10471620751644,32.93859077387782,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.070322036743164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.110058082987049,32.93871453263761,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.97063064575195,0,7.714538097381592,15.2
PLACEHOLDER,PLACEHOLDER_29,12.110204697860965,32.934210052426835,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,10.480216979980469,15.2
PLACEHOLDER,PLACEHOLDER_30,12.115546335898758,32.93433356207556,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.305298805236816,15.2
PLACEHOLDER,PLACEHOLDER_31,12.12088800652969,32.93445684380955,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.220348358154297,0,2.7757115364074707,15.2
PLACEHOLDER,PLACEHOLDER_32,12.126229709693744,32.934579897624076,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.115692648086817,32.92982905687329,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.09138107299805,0,0.7731184959411621,15.2
PLACEHOLDER,PLACEHOLDER_38,12.126375481796206,32.93007535021889,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.749856472015381,15.2
