Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.09359008239348,32.951855798971195,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,31.384754180908203,0,5.370248794555664,15.2
PLACEHOLDER,PLACEHOLDER_4,12.109618042378884,32.952227950276814,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.229530334472656,0,3.6207275390625,15.2
PLACEHOLDER,PLACEHOLDER_9,12.099079956340951,32.94747565120438,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.10976475525276,32.94772348156298,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.86063766479492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.115107203748797,32.94784705470413,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.363910675048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.120449684858189,32.94797039981355,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.972911834716797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.125792198520882,32.94809351688651,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.115253613736485,32.94334256099136,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.388038635253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.125938068062796,32.943588980958275,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,7.564601898193359,15.2
PLACEHOLDER,PLACEHOLDER_23,12.110058082987049,32.93871453263761,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,6.540614128112793,15.2
PLACEHOLDER,PLACEHOLDER_26,12.126083905118177,32.939084441203995,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.11601257324219,0,1.268524408340454,15.2
PLACEHOLDER,PLACEHOLDER_29,12.110204697860965,32.934210052426835,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.376665115356445,0,4.564817905426025,15.2
PLACEHOLDER,PLACEHOLDER_30,12.115546335898758,32.93433356207556,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.105829238891602,15.2
PLACEHOLDER,PLACEHOLDER_33,12.099668642070766,32.92945790779854,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,39.901023864746094,0,9.685453414916992,15.2
PLACEHOLDER,PLACEHOLDER_35,12.110351280081726,32.9297055683845,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.708367943763733,15.2
PLACEHOLDER,PLACEHOLDER_36,12.115692648086817,32.92982905687329,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.13935661315918,0,3.0957512855529785,15.2
