Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.104275356290174,32.9521041279013,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.000811815261841,15.2
PLACEHOLDER,PLACEHOLDER_5,12.114960761147756,32.95235154458631,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.048625469207764,15.2
PLACEHOLDER,PLACEHOLDER_8,12.093737606045273,32.947351393996406,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,60.0,32.20201873779297,0,3.0097811222076416,15.2
PLACEHOLDER,PLACEHOLDER_9,12.099079956340951,32.94747565120438,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.23897171020508,0,1.0332882404327393,15.2
PLACEHOLDER,PLACEHOLDER_10,12.10442233943013,32.947599680394816,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.120449684858189,32.94797039981355,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,7.6152544021606445,15.2
PLACEHOLDER,PLACEHOLDER_14,12.125792198520882,32.94809351688651,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.279827117919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.120595824626353,32.94346588497354,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.112272262573242,0,0.5638210773468018,15.2
PLACEHOLDER,PLACEHOLDER_20,12.125938068062796,32.943588980958275,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.10471620751644,32.93859077387782,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,5.254111289978027,15.2
PLACEHOLDER,PLACEHOLDER_23,12.110058082987049,32.93871453263761,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.11539999111756,32.93883806344839,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.120741931847945,32.938961366305406,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,36.6242790222168,0,8.747501373291016,15.2
PLACEHOLDER,PLACEHOLDER_26,12.126083905118177,32.939084441203995,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.104863092476323,32.93408631486808,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.50989532470703,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.110204697860965,32.934210052426835,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.27652359008789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.12088800652969,32.93445684380955,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.875062942504883,0,2.7722840309143066,15.2
PLACEHOLDER,PLACEHOLDER_33,12.099668642070766,32.92945790779854,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.105009944723045,32.92958185202467,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.35740852355957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.126375481796206,32.93007535021889,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
