Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.25224031177213,29.81767234786735,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.057565689086914,0,2.8887391090393066,15.2
PLACEHOLDER,PLACEHOLDER_3,12.257409077776682,29.817779811584273,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.26257787172655,29.817887073463652,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.226417541503906,0,6.425442695617676,15.2
PLACEHOLDER,PLACEHOLDER_6,12.272915543252587,29.818100991694184,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.278084420723927,29.818207648037486,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.52478790283203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.25236364978008,29.813165123726908,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.257532184485353,29.813272567947028,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.452602863311768,15.2
PLACEHOLDER,PLACEHOLDER_13,12.278206602182998,29.81370032677888,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.8330020904541,0,11.925159454345703,15.2
PLACEHOLDER,PLACEHOLDER_14,12.252486959795572,29.80865789604586,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.49485397338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.257655263253964,29.8087653207709,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.324312210083008,0,7.253724098205566,15.2
PLACEHOLDER,PLACEHOLDER_16,12.262823594647157,29.808872543731564,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.252610241823874,29.804150664824615,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.5246882438659668,15.2
PLACEHOLDER,PLACEHOLDER_21,12.257778314087775,29.804258070056274,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.6691032648086548,15.2
PLACEHOLDER,PLACEHOLDER_23,12.268114542351837,29.804472275332277,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.0550477504730225,15.2
PLACEHOLDER,PLACEHOLDER_24,12.273282698247233,29.804579075368782,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,40.71782302856445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.252733495870247,29.79964343006359,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.80440139770508,0,8.085214614868164,15.2
PLACEHOLDER,PLACEHOLDER_27,12.257901336992036,29.79975081580358,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,3.6045732498168945,15.2
PLACEHOLDER,PLACEHOLDER_28,12.263069206038121,29.79985799985233,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.313629150390625,0,5.100555419921875,15.2
PLACEHOLDER,PLACEHOLDER_30,12.273405027693686,29.800071762860473,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.786579132080078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.252856721939954,29.79513619176318,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.6786916255950928,15.2
PLACEHOLDER,PLACEHOLDER_35,12.26835963574087,29.79545768554531,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.98028564453125,0,1.1016530990600586,15.2
