Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.757151745088061,32.54891662595763,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.730658582234062,32.54393199168425,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.73597958802255,32.54402795856958,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.06582260131836,0,3.1824309825897217,15.2
PLACEHOLDER,PLACEHOLDER_8,12.74130061906801,32.544123700538734,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,37.37976837158203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.751942756693225,32.54431450971395,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.74673429916457,32.53971219780062,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.767642974853516,0,0.1023053526878357,15.2
PLACEHOLDER,PLACEHOLDER_19,12.736205872050238,32.53501398139283,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.111331939697266,0,0.9897321462631226,15.2
PLACEHOLDER,PLACEHOLDER_20,12.741526372373526,32.535109690333044,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.504180908203125,0,8.648191452026367,15.2
PLACEHOLDER,PLACEHOLDER_28,12.752279756832232,32.53079339029687,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.176616668701172,15.2
PLACEHOLDER,PLACEHOLDER_32,12.74175202492897,32.52609566579336,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.601999282836914,0,0.0,15.2
