Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.479163778633955,25.231822727110718,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,37.1590576171875,0,4.539514541625977,15.2
PLACEHOLDER,PLACEHOLDER_1,12.484123243869972,25.231907303821238,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.489082731481227,25.231991714340936,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.50520324707031,0,4.024007320404053,15.2
PLACEHOLDER,PLACEHOLDER_3,12.494042241423779,25.232075958666883,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.732162475585938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.479256843229331,25.22731170991194,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,45.0,0,4.301319122314453,15.2
PLACEHOLDER,PLACEHOLDER_8,12.484216125842467,25.227396269423448,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.489175430827235,25.227480662777896,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.9310240745544434,15.2
PLACEHOLDER,PLACEHOLDER_12,12.504053479571967,25.22773284586971,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.908979415893555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.509012873603893,25.227816574566745,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.3374202847480774,15.2
PLACEHOLDER,PLACEHOLDER_15,12.489268107845547,25.2229696081428,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.87938117980957,15.2
PLACEHOLDER,PLACEHOLDER_18,12.504145608821057,25.223221739945192,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.38336753845215,0,1.0960676670074463,15.2
PLACEHOLDER,PLACEHOLDER_21,12.489360762539762,25.2184585504361,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.817232131958008,0,5.901777267456055,15.2
PLACEHOLDER,PLACEHOLDER_22,12.494319724723855,25.21854274337131,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,3.4663074016571045,15.2
PLACEHOLDER,PLACEHOLDER_23,12.499278709184523,25.21862677021116,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.817657470703125,15.2
PLACEHOLDER,PLACEHOLDER_25,12.50919674475989,25.218794325593134,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.60786437988281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.48449463754459,25.213863147792125,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.5594077110290527,15.2
PLACEHOLDER,PLACEHOLDER_28,12.494412174599274,25.214031665465637,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.489546004970295,25.209436425809614,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.494504602201706,25.209520584490466,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.6728675365447998,15.2
PLACEHOLDER,PLACEHOLDER_35,12.499463221702513,25.20960457714349,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.356176376342773,0,6.788990020751953,15.2
PLACEHOLDER,PLACEHOLDER_37,12.509380527336681,25.20977206435441,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.81542205810547,0,8.04555892944336,15.2
