Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.703111023899146,24.526442879962424,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,1.3677644729614258,15.2
PLACEHOLDER,PLACEHOLDER_1,12.708043223028241,24.526517928326864,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.741783142089844,0,8.61316967010498,15.2
PLACEHOLDER,PLACEHOLDER_2,12.712975442157438,24.52659281566225,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.727772219116567,24.52681651146835,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.708125159070477,24.52200572457046,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.158918857574463,15.2
PLACEHOLDER,PLACEHOLDER_9,12.717989265385576,24.522155307131122,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.20679473876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.722921348431314,24.522229856911586,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.31683349609375,0,4.451672554016113,15.2
PLACEHOLDER,PLACEHOLDER_14,12.713138942390493,24.517568374083684,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,39.2828483581543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.718070829616163,24.517643069343467,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,39.79811477661133,0,8.26607608795166,15.2
PLACEHOLDER,PLACEHOLDER_17,12.727934663748693,24.517791976958453,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.70326232910156,0,1.5404815673828125,15.2
PLACEHOLDER,PLACEHOLDER_18,12.703357299746024,24.512906306593806,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.36342430114746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.708288971167207,24.512981308193314,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.728015856329845,24.513279705278006,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.03143882751465,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.703439351623656,24.508394109560097,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.702777862548828,0,6.056578159332275,15.2
PLACEHOLDER,PLACEHOLDER_26,12.713302362819846,24.50854392069149,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.723165453794673,24.508693088231237,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.086995244026184,15.2
PLACEHOLDER,PLACEHOLDER_30,12.703521383470864,24.503881909571696,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.67951583862305,0,0.709784746170044,15.2
PLACEHOLDER,PLACEHOLDER_31,12.708452703301212,24.503956879999993,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.481719970703125,0,2.448688507080078,15.2
PLACEHOLDER,PLACEHOLDER_32,12.713384043115964,24.504031689566382,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.723246782527179,24.50418082610311,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.73187828063965,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.728178182037889,24.504255153068307,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.540280342102051,15.2
