Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.278068768856713,30.7034423914631,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.959115028381348,15.2
PLACEHOLDER,PLACEHOLDER_4,12.288499750636342,30.7036607750186,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.293715284197669,30.70376965311229,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.275049209594727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.267764976542454,30.69871649832161,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.476505279541016,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.278195360518444,30.69893567926942,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.10274124145508,0,7.943029403686523,15.2
PLACEHOLDER,PLACEHOLDER_12,12.267892023212676,30.69420982159374,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.345529556274414,15.2
PLACEHOLDER,PLACEHOLDER_14,12.278321923647322,30.694428963473523,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.728755950927734,0,6.416256904602051,15.2
PLACEHOLDER,PLACEHOLDER_15,12.283536916682845,30.69453822085317,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.66676139831543,0,4.094032287597656,15.2
PLACEHOLDER,PLACEHOLDER_17,12.293966988118315,30.694756108471726,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.268019041246776,30.68970314126051,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.28520393371582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.273233735459717,30.689812797168283,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,9.879351615905762,15.2
PLACEHOLDER,PLACEHOLDER_21,12.28366320955983,30.690031481979062,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.33888244628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.28887798933823,30.690140510873963,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,42.7320556640625,0,3.4269261360168457,15.2
PLACEHOLDER,PLACEHOLDER_27,12.283789473969376,30.68552473950529,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.0603690147399902,15.2
PLACEHOLDER,PLACEHOLDER_29,12.294218578582386,30.685742549445084,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,45.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.273487202377796,30.680799386590937,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,44.196319580078125,0,1.319429636001587,15.2
