Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.591737881132092,24.207873122573265,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.29154586791992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.606496348214803,24.208105844505575,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.99264907836914,0,6.810725212097168,15.2
PLACEHOLDER,PLACEHOLDER_6,12.611415878712902,24.208183101224357,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.941442489624023,0,4.361974716186523,15.2
PLACEHOLDER,PLACEHOLDER_8,12.591822709200954,24.203361107019113,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.596742004575722,24.20343882331732,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,42.715293884277344,0,3.1237616539001465,15.2
PLACEHOLDER,PLACEHOLDER_10,12.601661320739082,24.203516381023004,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.787299156188965,15.2
PLACEHOLDER,PLACEHOLDER_13,12.616419393536626,24.203748102558308,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.38311767578125,0,3.3182294368743896,15.2
PLACEHOLDER,PLACEHOLDER_14,12.59190751643881,24.198849088513974,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.596826638980867,24.1989267885074,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.71671485900879,0,2.1476705074310303,15.2
PLACEHOLDER,PLACEHOLDER_17,12.606664946378682,24.199081712813783,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.95702362060547,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.616503336578734,24.199236002861795,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.8519172668457,0,1.600582480430603,15.2
PLACEHOLDER,PLACEHOLDER_20,12.591992302848896,24.19433706705831,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.595394134521484,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.596911252600643,24.194414750748066,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,9.060684204101562,15.2
PLACEHOLDER,PLACEHOLDER_22,12.601830223134534,24.194492275911802,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.700459957122803,15.2
PLACEHOLDER,PLACEHOLDER_24,12.611668226379162,24.194646850650575,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.60856819152832,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.596995845438276,24.18990271003977,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.601914643221033,24.1899802189342,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.46112823486328,0,7.576415061950684,15.2
PLACEHOLDER,PLACEHOLDER_29,12.606833461740319,24.190057569333195,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.49393081665039,0,9.551379203796387,15.2
PLACEHOLDER,PLACEHOLDER_34,12.601999042571,24.185468159009186,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.9467887878418,0,10.35488510131836,15.2
PLACEHOLDER,PLACEHOLDER_35,12.606917688378326,24.185545493173237,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.1989860534668,0,3.0284066200256348,15.2
PLACEHOLDER,PLACEHOLDER_36,12.61183635487658,24.185622668872437,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.206560134887695,0,0.0,15.2
