Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.48638553010583,26.948383082433548,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.491417927621834,26.948472717079667,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,44.59158706665039,0,4.410578727722168,15.2
PLACEHOLDER,PLACEHOLDER_2,12.466357080640837,26.94351285098277,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,41.6744499206543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.47642131117142,26.9436933399326,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.070401668548584,15.2
PLACEHOLDER,PLACEHOLDER_10,12.476521793247308,26.939183401220664,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.481553744027682,26.939273359437365,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.501605987548828,0,0.19104838371276855,15.2
PLACEHOLDER,PLACEHOLDER_15,12.471590524341684,26.93458333938329,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.042311191558838,15.2
PLACEHOLDER,PLACEHOLDER_17,12.481654002743808,26.934763400040307,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.486685777227345,26.934853161666087,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.879539489746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.491717575170155,26.93494274415249,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.35816955566406,0,9.614603042602539,15.2
PLACEHOLDER,PLACEHOLDER_21,12.471691159059935,26.930073411699013,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.210975646972656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.476722686732503,26.93016351410595,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.49181741085594,26.930432746724286,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.189208984375,0,2.0474002361297607,15.2
PLACEHOLDER,PLACEHOLDER_31,12.49191722313325,26.925922746070537,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.008846282958984,15.2
PLACEHOLDER,PLACEHOLDER_32,12.466861252992508,26.920963300177604,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.527255058288574,15.2
PLACEHOLDER,PLACEHOLDER_33,12.47189235771374,26.921053546638085,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.886972427368164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.476923486022471,26.921143614072914,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.49201701200609,26.921412742191684,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.640357971191406,0,0.0,15.2
