Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.5567787085778,32.51722627636272,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,9.737059593200684,15.2
PLACEHOLDER,PLACEHOLDER_1,12.530308591992183,32.51220032562406,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.535626956531928,32.5123046798993,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,1.024949550628662,15.2
PLACEHOLDER,PLACEHOLDER_4,12.5462637679231,32.51251271484931,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,39.363868713378906,0,7.937559127807617,15.2
PLACEHOLDER,PLACEHOLDER_6,12.556900688669765,32.51271985163904,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.949371337890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.530431868996489,32.50769398691136,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.535749968720785,32.50779832317889,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.546386250464256,32.50800632222962,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.582712173461914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.551704432365428,32.50810998500491,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.42339324951172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.551826622800066,32.50360357085175,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.82624053955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.530678340479843,32.49868129853969,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.3273046016693115,15.2
PLACEHOLDER,PLACEHOLDER_20,12.535995910750227,32.498785598797085,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.551948785965982,32.4990971530571,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,4.203624725341797,15.2
PLACEHOLDER,PLACEHOLDER_27,12.541436173668393,32.494383289013975,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,1.985429048538208,15.2
PLACEHOLDER,PLACEHOLDER_28,12.546753534110291,32.49448712251025,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.557388336884786,32.49469411634305,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.4836697578430176,15.2
PLACEHOLDER,PLACEHOLDER_32,12.536241743019321,32.48977285982957,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.546875907351755,32.48998071531817,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.709197998046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.552193030513918,32.49008430654458,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.87692642211914,0,3.9390463829040527,15.2
PLACEHOLDER,PLACEHOLDER_36,12.557510180928107,32.490187673420465,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
