Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.530308591992183,32.51220032562406,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.338172912597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.535626956531928,32.5123046798993,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.518896102905273,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.54094534852857,32.512408809642366,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.579833984375,0,0.9944908618927002,15.2
PLACEHOLDER,PLACEHOLDER_4,12.5462637679231,32.51251271484931,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.551582214656504,32.51261639551619,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.556900688669765,32.51271985163904,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,1.1460866928100586,15.2
PLACEHOLDER,PLACEHOLDER_7,12.530431868996489,32.50769398691136,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.5399208068847656,15.2
PLACEHOLDER,PLACEHOLDER_10,12.546386250464256,32.50800632222962,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.9291067123413086,15.2
PLACEHOLDER,PLACEHOLDER_11,12.551704432365428,32.50810998500491,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.230998992919922,0,2.9203107357025146,15.2
PLACEHOLDER,PLACEHOLDER_12,12.557022641540891,32.50821342327489,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.535872953458348,32.503291962811375,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.678159713745117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.557144567196731,32.5037069912706,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.40473175048828,0,1.260850429534912,15.2
PLACEHOLDER,PLACEHOLDER_22,12.546631133552271,32.49899352605974,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.49515914916992,0,5.941956996917725,15.2
PLACEHOLDER,PLACEHOLDER_23,12.551948785965982,32.4990971530571,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.136627197265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.557266465642844,32.499200555626544,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.24002456665039,0,6.84145975112915,15.2
PLACEHOLDER,PLACEHOLDER_29,12.552070921868744,32.494590731621244,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.38346290588378906,15.2
PLACEHOLDER,PLACEHOLDER_33,12.541558811500572,32.48987689974519,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.92335319519043,0,5.127490043640137,15.2
PLACEHOLDER,PLACEHOLDER_35,12.552193030513918,32.49008430654458,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.56867218017578,0,0.0,15.2
