Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.618286474743698,24.20919341441409,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.647804469978393,24.209652309972448,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.527853488922119,15.2
PLACEHOLDER,PLACEHOLDER_7,12.62328981507387,24.20475817488442,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.092666625976562,0,0.4795389175415039,15.2
PLACEHOLDER,PLACEHOLDER_10,12.6380482633787,24.20498781246948,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,5.952934741973877,15.2
PLACEHOLDER,PLACEHOLDER_11,12.642967787069429,24.2050640410919,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.22236442565918,0,6.655922889709473,15.2
PLACEHOLDER,PLACEHOLDER_13,12.623373520238461,24.200246053192046,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.394245147705078,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.64305080076804,24.2005518552304,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,7.447847843170166,15.2
PLACEHOLDER,PLACEHOLDER_19,12.623457204846037,24.195733928556148,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.74333190917969,0,6.6322832107543945,15.2
PLACEHOLDER,PLACEHOLDER_20,12.628376321429629,24.195810600851598,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.3752326965332,0,3.766852378845215,15.2
PLACEHOLDER,PLACEHOLDER_26,12.62845981270647,24.19129845718264,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.11393356323242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.64321676700634,24.1915274746904,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,3.492182493209839,15.2
PLACEHOLDER,PLACEHOLDER_30,12.648135792591571,24.19160349681469,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.357479095458984,0,12.0,15.2
