Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.441395355760694,32.794460867196214,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,32.028663635253906,0,3.8314876556396484,15.2
PLACEHOLDER,PLACEHOLDER_6,12.46806932863153,32.79500330746928,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,30.538217544555664,0,3.4378774166107178,15.2
PLACEHOLDER,PLACEHOLDER_7,12.473404208894543,32.7951111147426,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.27396011352539,0,7.442625999450684,15.2
PLACEHOLDER,PLACEHOLDER_13,12.47353170090325,32.790605175133024,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.069210052490234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.446987733168793,32.785558112120746,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.468324821166616,32.785991461594314,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,7.755802631378174,15.2
PLACEHOLDER,PLACEHOLDER_19,12.47365916449428,32.78609923183615,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,6.86747932434082,15.2
PLACEHOLDER,PLACEHOLDER_21,12.452450470908174,32.78116091705852,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.25373077392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.457784460281525,32.781269349222455,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,36.525577545166016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.468452524723896,32.7814855331235,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.44724525848597,32.77654640036582,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.9868812561035156,15.2
PLACEHOLDER,PLACEHOLDER_27,12.452578950919635,32.77665504066633,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.249094009399414,0,3.888807773590088,15.2
PLACEHOLDER,PLACEHOLDER_28,12.45791267199224,32.77676345420233,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.214855194091797,0,5.449860572814941,15.2
PLACEHOLDER,PLACEHOLDER_29,12.463246421644088,32.77687164096968,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.164505004882812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.468580199815477,32.776979600964275,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.474041384819794,32.772581379825326,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
