Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.47327668846231,32.79961705066455,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.441395355760694,32.794460867196214,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.452064858981187,32.79467852407019,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.68014907836914,0,6.122416019439697,15.2
PLACEHOLDER,PLACEHOLDER_4,12.457399653615102,32.79478701212894,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.292343139648438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.452193424944845,32.79017265876081,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.4963493347168,0,9.692561149597168,15.2
PLACEHOLDER,PLACEHOLDER_11,12.462862505849735,32.79038937072601,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.446987733168793,32.785558112120746,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.697590172290802,15.2
PLACEHOLDER,PLACEHOLDER_16,12.45765621998569,32.78577524055051,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.462990506310513,32.78588346449771,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,8.33166217803955,15.2
PLACEHOLDER,PLACEHOLDER_18,12.468324821166616,32.785991461594314,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.70494079589844,0,2.2530016899108887,15.2
PLACEHOLDER,PLACEHOLDER_20,12.447116510179654,32.781052258091165,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,7.702796459197998,15.2
PLACEHOLDER,PLACEHOLDER_24,12.468452524723896,32.7814855331235,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,8.090500831604004,15.2
PLACEHOLDER,PLACEHOLDER_25,12.473786599673481,32.78159328485235,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.902463912963867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.44724525848597,32.77654640036582,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.723661422729492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.452578950919635,32.77665504066633,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.019975662231445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.458040855123711,32.77225755549048,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.75972318649292,15.2
PLACEHOLDER,PLACEHOLDER_36,12.46870784644722,32.77247366511698,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.653526782989502,15.2
