Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.13942000415268,32.100875540864095,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,29.84407615661621,0,3.279440402984619,15.2
PLACEHOLDER,PLACEHOLDER_2,12.118391055655955,32.09589014078965,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.1353816986084,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.123683376849273,32.09601052272159,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.128975729623622,32.09613068394164,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.524280548095703,0,1.7971841096878052,15.2
PLACEHOLDER,PLACEHOLDER_6,12.139560529684273,32.09637034422788,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.144852976854999,32.09648984328501,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.81633758544922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.118532586049726,32.09138502381799,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.762243270874023,0,6.818988800048828,15.2
PLACEHOLDER,PLACEHOLDER_9,12.12382464818512,32.091505384836715,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.61267852783203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.134408867122131,32.09174544484879,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.98089599609375,0,5.9770002365112305,15.2
PLACEHOLDER,PLACEHOLDER_16,12.129257722649847,32.087120362659846,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.134549588863926,32.08724026149216,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.738344192504883,15.2
PLACEHOLDER,PLACEHOLDER_18,12.139841486530784,32.08735993968009,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.521354675292969,15.2
PLACEHOLDER,PLACEHOLDER_19,12.145133415592648,32.08747939721911,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.118815551946334,32.08237477857649,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.124107096139184,32.0824950977748,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,7.920740604400635,15.2
PLACEHOLDER,PLACEHOLDER_22,12.129398671893972,32.08261519637606,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.134690279152949,32.08273507437574,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.977055072784424,15.2
PLACEHOLDER,PLACEHOLDER_25,12.145273587952452,32.08297416855227,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.15871810913086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.11895698746192,32.07786965030743,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.124248272770126,32.07798994859855,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.8622679710388184,15.2
PLACEHOLDER,PLACEHOLDER_28,12.12953958963391,32.07811002633088,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.134830937995535,32.07822988349992,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.50127410888672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.140122317797257,32.078349520101135,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,37.03607177734375,0,2.0649619102478027,15.2
PLACEHOLDER,PLACEHOLDER_32,12.11909839136419,32.073364518273344,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,8.137289047241211,15.2
PLACEHOLDER,PLACEHOLDER_33,12.124389417845492,32.073484795659276,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.90845489501953,0,10.67441177368164,15.2
PLACEHOLDER,PLACEHOLDER_35,12.134971565398024,32.0737246888651,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.940320014953613,15.2
PLACEHOLDER,PLACEHOLDER_36,12.140262686353799,32.07384430467595,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,40.70238494873047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.145553838685606,32.07396369995272,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.9563102722168,0,0.0,15.2
