Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.123683376849273,32.09601052272159,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.878015518188477,0,9.393240928649902,15.2
PLACEHOLDER,PLACEHOLDER_5,12.134268113921218,32.09625062444524,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.31499603390693665,15.2
PLACEHOLDER,PLACEHOLDER_7,12.144852976854999,32.09648984328501,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.026470184326172,0,4.8114399909973145,15.2
PLACEHOLDER,PLACEHOLDER_12,12.139701023808197,32.09186514383307,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.10572624206543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.118674084811058,32.086879903080124,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.123965887946303,32.08700024318765,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.3296308517456055,15.2
PLACEHOLDER,PLACEHOLDER_16,12.129257722649847,32.087120362659846,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,42.93254852294922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.145133415592648,32.08747939721911,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.793987512588501,15.2
PLACEHOLDER,PLACEHOLDER_20,12.118815551946334,32.08237477857649,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.124107096139184,32.0824950977748,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.112974166870117,0,11.284917831420898,15.2
PLACEHOLDER,PLACEHOLDER_22,12.129398671893972,32.08261519637606,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.633056640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.11895698746192,32.07786965030743,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.51736831665039,0,1.1201647520065308,15.2
PLACEHOLDER,PLACEHOLDER_28,12.12953958963391,32.07811002633088,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.926284790039062,0,1.2579419612884521,15.2
PLACEHOLDER,PLACEHOLDER_30,12.140122317797257,32.078349520101135,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,41.399314880371094,0,3.231757164001465,15.2
PLACEHOLDER,PLACEHOLDER_32,12.11909839136419,32.073364518273344,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.231571197509766,0,6.490296363830566,15.2
PLACEHOLDER,PLACEHOLDER_33,12.124389417845492,32.073484795659276,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.34435272216797,0,7.776845932006836,15.2
PLACEHOLDER,PLACEHOLDER_36,12.140262686353799,32.07384430467595,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.090673446655273,0,8.970425605773926,15.2
PLACEHOLDER,PLACEHOLDER_37,12.145553838685606,32.07396369995272,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,8.973695755004883,15.2
