Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.144712710464518,32.100995060683275,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,32.07508850097656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.139560529684273,32.09637034422788,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.12911674189518,32.09162552518183,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,41.250953674316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.144993211895603,32.09198462213016,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.123965887946303,32.08700024318765,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,38.811439514160156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.129257722649847,32.087120362659846,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.8172492980957,0,5.853565216064453,15.2
PLACEHOLDER,PLACEHOLDER_18,12.139841486530784,32.08735993968009,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,5.791118621826172,15.2
PLACEHOLDER,PLACEHOLDER_19,12.145133415592648,32.08747939721911,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.7455084323883057,15.2
PLACEHOLDER,PLACEHOLDER_22,12.129398671893972,32.08261519637606,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.320083618164062,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.140122317797257,32.078349520101135,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.890905380249023,0,3.0395679473876953,15.2
PLACEHOLDER,PLACEHOLDER_32,12.11909839136419,32.073364518273344,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.635295867919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.124389417845492,32.073484795659276,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.9711084365844727,15.2
PLACEHOLDER,PLACEHOLDER_36,12.140262686353799,32.07384430467595,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.1428108215332,0,0.0,15.2
