Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.658213505892107,32.54575923099858,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,45.0,0,2.183109760284424,15.2
PLACEHOLDER,PLACEHOLDER_3,12.674176110558337,32.54605566832701,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.277610778808594,0,0.34190797805786133,15.2
PLACEHOLDER,PLACEHOLDER_4,12.679497030752765,32.54615403097399,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,35.09871292114258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.684817976834799,32.54625216871679,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,4.87281608581543,15.2
PLACEHOLDER,PLACEHOLDER_6,12.690138948745291,32.54635008155171,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.92685317993164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.663651129746288,32.54135151252137,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.684933697037179,32.54174534496095,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.502988815307617,0,9.641120910644531,15.2
PLACEHOLDER,PLACEHOLDER_12,12.690254403565685,32.54184324090735,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.71631622314453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.663767885364008,32.53684475309916,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.799516677856445,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.674408586517911,32.537042084997275,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.68504939141638,32.53723851760374,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.573387145996094,0,3.097080945968628,15.2
PLACEHOLDER,PLACEHOLDER_19,12.663884614927355,32.532337990069294,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.490341186523438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.679844909848388,32.532633599679556,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.15180969238281,0,0.8643337488174438,15.2
PLACEHOLDER,PLACEHOLDER_26,12.669321125594966,32.52792996771193,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.89683532714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.674640958732914,32.528028487250126,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,36.43902587890625,0,5.722366809844971,15.2
PLACEHOLDER,PLACEHOLDER_28,12.679960817796406,32.52812678204291,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.389802932739258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.690600613463639,32.52832269737726,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.118453979492188,0,0.8411809802055359,15.2
PLACEHOLDER,PLACEHOLDER_31,12.664117995912221,32.52332445318779,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.669437537941173,32.52342318043079,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.680076699877976,32.52361996080423,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.736841201782227,0,12.0,15.2
