Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.77394952295326,31.94993566718252,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,41.84825134277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.779236162599084,31.950028277248002,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.12024688720703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.789809514672083,31.95021283781199,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,9.215019226074219,15.2
PLACEHOLDER,PLACEHOLDER_7,12.763485566103524,31.945242291573535,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.58390998840332,0,6.334489822387695,15.2
PLACEHOLDER,PLACEHOLDER_9,12.774058256912733,31.94542813886402,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,1.7499264478683472,15.2
PLACEHOLDER,PLACEHOLDER_10,12.77934463884469,31.94552073279191,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.789917475475328,31.945705261195528,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.2147407531738281,15.2
PLACEHOLDER,PLACEHOLDER_13,12.763594791028506,31.94073479210716,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,41.06732177734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.76888086659164,31.94082780944442,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.05870246887207,15.2
PLACEHOLDER,PLACEHOLDER_16,12.779453090815519,31.94101318480255,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.25855255126953,0,7.4866533279418945,15.2
PLACEHOLDER,PLACEHOLDER_17,12.784739239361098,31.941105542816448,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,37.68826675415039,0,0.02302461862564087,15.2
PLACEHOLDER,PLACEHOLDER_19,12.763703991510843,31.936227289103236,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.381969451904297,15.2
PLACEHOLDER,PLACEHOLDER_20,12.768989809485067,31.936320290229446,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.77427565183946,31.93641307162296,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.86072540283203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.784847409458461,31.936597975197913,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.23155975341797,0,9.434542655944824,15.2
PLACEHOLDER,PLACEHOLDER_26,12.769098727998326,31.931812767478785,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.771202087402344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.779669921952353,31.93199807822541,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,44.35647201538086,0,9.234247207641602,15.2
PLACEHOLDER,PLACEHOLDER_29,12.784955555348374,31.932090404048335,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.584259033203125,0,3.4414336681365967,15.2
PLACEHOLDER,PLACEHOLDER_30,12.790241212946986,31.93218251016636,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.83521270751953,0,1.7071418762207031,15.2
PLACEHOLDER,PLACEHOLDER_31,12.763922319167213,31.927212272484045,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.769207622136314,31.927305241192776,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.785063677035694,31.92758282936802,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,1.2431154251098633,15.2
