Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.393736890631603,27.768668984919348,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.01222229003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.408944718287822,27.76895503407417,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.030956268310547,0,4.511221885681152,15.2
PLACEHOLDER,PLACEHOLDER_8,12.39891342777872,27.76425538842267,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.045928955078125,0,6.573361396789551,15.2
PLACEHOLDER,PLACEHOLDER_9,12.403982495171332,27.764350720023273,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.865004539489746,15.2
PLACEHOLDER,PLACEHOLDER_10,12.409051587394442,27.7644458660821,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,6.4268293380737305,15.2
PLACEHOLDER,PLACEHOLDER_13,12.393951854971107,27.759650754322678,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.14011001586914,0,3.075594425201416,15.2
PLACEHOLDER,PLACEHOLDER_17,12.414227340254822,27.760031637235787,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,10.185474395751953,15.2
PLACEHOLDER,PLACEHOLDER_18,12.41929627352037,27.760126394189218,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.399127925404319,27.755237114872006,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.20174217224121,0,7.6472039222717285,15.2
PLACEHOLDER,PLACEHOLDER_23,12.414333951380305,27.7555224445567,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.845794677734375,0,6.93852424621582,15.2
PLACEHOLDER,PLACEHOLDER_24,12.41940267622043,27.755617183499922,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.455902099609375,0,10.080495834350586,15.2
PLACEHOLDER,PLACEHOLDER_26,12.399235136909903,27.750727973111875,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.58324432373047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.414440537780571,27.751013248558912,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.01763916015625,0,5.645662784576416,15.2
PLACEHOLDER,PLACEHOLDER_33,12.404410557389628,27.74631408716902,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,40.59668731689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.414547099459968,27.746504049242827,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.40486526489258,0,0.0,15.2
