Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.58884535472868,24.126135355753892,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.560523509979248,15.2
PLACEHOLDER,PLACEHOLDER_6,12.584013826995507,24.121545580013027,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.588929961150622,24.121623301542243,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.51104736328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.584098584666846,24.11703353920533,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.621925354003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.564520370068129,24.112209160972295,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.868186950683594,0,2.146740674972534,15.2
PLACEHOLDER,PLACEHOLDER_16,12.574351803916038,24.112365644035723,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,9.353086471557617,15.2
PLACEHOLDER,PLACEHOLDER_17,12.579267552257797,24.11244364870152,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,11.432854652404785,15.2
PLACEHOLDER,PLACEHOLDER_19,12.589099111565554,24.11259918428791,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,40.626426696777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.564605773913055,24.107697179990353,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.870540618896484,0,2.215005874633789,15.2
PLACEHOLDER,PLACEHOLDER_21,12.56952130838769,24.107775483998104,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.065675735473633,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.574436863832467,24.10785363013023,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,37.52058410644531,0,8.013285636901855,15.2
PLACEHOLDER,PLACEHOLDER_25,12.58918365556498,24.108087121246125,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,42.045738220214844,0,0.13806545734405518,15.2
PLACEHOLDER,PLACEHOLDER_26,12.564691156745575,24.10318519606036,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,37.61848068237305,0,5.01469612121582,15.2
PLACEHOLDER,PLACEHOLDER_30,12.584352732595026,24.1034973991171,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,41.01875305175781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.564776518568936,24.09867320918275,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.574606920884936,24.098829593482225,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.88457489013672,0,2.3850879669189453,15.2
PLACEHOLDER,PLACEHOLDER_36,12.584437406886558,24.09898534653413,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.20977783203125,0,5.959123134613037,15.2
PLACEHOLDER,PLACEHOLDER_37,12.589352681163838,24.099062986335554,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.336002349853516,0,10.034452438354492,15.2
