Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.27772935769275,32.78785229340724,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.171676635742188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.304397855662854,32.78842948688283,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.046476364135742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.283200048572876,32.7834629285399,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.53099822998047,0,3.9362196922302246,15.2
PLACEHOLDER,PLACEHOLDER_9,12.288533449490014,32.78357857413539,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,39.29047393798828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.293866880892285,32.78369399300815,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,36.46331024169922,0,0.9535403251647949,15.2
PLACEHOLDER,PLACEHOLDER_11,12.299200342720026,32.783809185153764,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.278003968103864,32.77884181528827,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.040382385253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.288670203028648,32.779073293431296,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.299336559868877,32.77930386483894,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,41.857940673828125,0,8.433280944824219,15.2
PLACEHOLDER,PLACEHOLDER_18,12.304669783858152,32.77941881050598,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.288806926088418,32.774568008974875,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.89308738708496,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.283611022135991,32.76994713475619,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.674419403076172,0,2.03993821144104,15.2
PLACEHOLDER,PLACEHOLDER_30,12.30494159085385,32.77040811914323,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,45.0,0,8.213645935058594,15.2
PLACEHOLDER,PLACEHOLDER_32,12.283747952263422,32.765441862654,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.299745029183073,32.76578788140536,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.711034774780273,15.2
