Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.283062996303956,32.78796818562563,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,5.689687728881836,15.2
PLACEHOLDER,PLACEHOLDER_3,12.288396665466244,32.788083851086775,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,40.46476364135742,0,2.1210837364196777,15.2
PLACEHOLDER,PLACEHOLDER_5,12.29906409520537,32.78831450171979,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.0758819580078125,15.2
PLACEHOLDER,PLACEHOLDER_6,12.304397855662854,32.78842948688283,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.03242301940918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.288533449490014,32.78357857413539,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,5.0791425704956055,15.2
PLACEHOLDER,PLACEHOLDER_11,12.299200342720026,32.783809185153764,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.285697340965271,15.2
PLACEHOLDER,PLACEHOLDER_14,12.283337070297,32.778957667699494,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.288670203028648,32.779073293431296,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.28347406148261,32.77445240310482,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,7.169886589050293,15.2
PLACEHOLDER,PLACEHOLDER_21,12.288806926088418,32.774568008974875,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.294139821166818,32.77468338819997,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.299472746658171,32.7747985407757,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,34.017555236816406,0,6.099750518798828,15.2
PLACEHOLDER,PLACEHOLDER_24,12.304805702502835,32.77491346669767,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.7863054275512695,15.2
PLACEHOLDER,PLACEHOLDER_26,12.283611022135991,32.76994713475619,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.989479064941406,0,3.414750576019287,15.2
PLACEHOLDER,PLACEHOLDER_31,12.278415654250061,32.765326069938766,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.271364212036133,0,11.749288558959961,15.2
PLACEHOLDER,PLACEHOLDER_34,12.294412639789542,32.765672768391696,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.30507744891743,32.76590276784302,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,32.734771728515625,0,11.80775260925293,15.2
