Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.304261846099761,32.792934819450615,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.38427239656448364,15.2
PLACEHOLDER,PLACEHOLDER_3,12.288396665466244,32.788083851086775,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.48303985595703,0,6.338480472564697,15.2
PLACEHOLDER,PLACEHOLDER_7,12.277866678200535,32.783347056226056,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.1321964263916,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.288533449490014,32.78357857413539,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.293866880892285,32.78369399300815,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,2.966808319091797,15.2
PLACEHOLDER,PLACEHOLDER_11,12.299200342720026,32.783809185153764,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.6066150665283203,15.2
PLACEHOLDER,PLACEHOLDER_14,12.283337070297,32.778957667699494,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.288670203028648,32.779073293431296,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.732752799987793,15.2
PLACEHOLDER,PLACEHOLDER_18,12.304669783858152,32.77941881050598,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,41.85597229003906,0,4.679934501647949,15.2
PLACEHOLDER,PLACEHOLDER_21,12.288806926088418,32.774568008974875,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,39.65016174316406,0,7.837486267089844,15.2
PLACEHOLDER,PLACEHOLDER_22,12.294139821166818,32.77468338819997,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.40637969970703,0,2.8157219886779785,15.2
PLACEHOLDER,PLACEHOLDER_23,12.299472746658171,32.7747985407757,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.254524230957031,15.2
PLACEHOLDER,PLACEHOLDER_25,12.278278456122333,32.769831322144256,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.283611022135991,32.76994713475619,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.533897399902344,0,1.05961012840271,15.2
PLACEHOLDER,PLACEHOLDER_28,12.29427624568153,32.77017808017065,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,36.13233184814453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.299608903094155,32.770293212964376,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,38.011512756347656,0,10.430612564086914,15.2
PLACEHOLDER,PLACEHOLDER_30,12.30494159085385,32.77040811914323,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.56710433959961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.278415654250061,32.765326069938766,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,35.3665885925293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.283747952263422,32.765441862654,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.289080280796453,32.765557428806446,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.0139217376709,0,2.2953946590423584,15.2
PLACEHOLDER,PLACEHOLDER_35,12.299745029183073,32.76578788140536,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.455781936645508,0,6.067198753356934,15.2
