Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.556161797254301,31.94592905333494,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,30.40291976928711,0,4.862668037414551,15.2
PLACEHOLDER,PLACEHOLDER_7,12.55628114464093,31.941422223151097,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,39.937374114990234,0,9.53927993774414,15.2
PLACEHOLDER,PLACEHOLDER_11,12.54583039684304,31.936711471475473,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.376100540161133,0,3.4694080352783203,15.2
PLACEHOLDER,PLACEHOLDER_12,12.551115417705406,31.93681354023042,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.5406654689099,31.93210239907935,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,42.46194839477539,0,1.8331079483032227,15.2
PLACEHOLDER,PLACEHOLDER_18,12.55123496907226,31.93230672059274,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.530216630072378,31.927390447401837,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.540785508160049,31.927595611448062,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.85360336303711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.5356213252987,31.922986365813983,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,1.656186580657959,15.2
PLACEHOLDER,PLACEHOLDER_29,12.546189742656104,31.92319105511131,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.44560623168945,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.551473991559545,31.923293070510326,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.076326370239258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.55675826720285,31.92339486640444,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.92621612548828,0,8.172582626342773,15.2
PLACEHOLDER,PLACEHOLDER_32,12.53045765687724,31.918376932836335,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.42392349243164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.535741568027749,31.91847958883036,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.5979576110839844,15.2
PLACEHOLDER,PLACEHOLDER_36,12.551593462690711,31.918786240066297,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.556877481123976,31.918888018216713,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
