Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.550876234698409,31.945827168696947,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,9.09225082397461,15.2
PLACEHOLDER,PLACEHOLDER_1,12.556161797254301,31.94592905333494,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.159327983856201,15.2
PLACEHOLDER,PLACEHOLDER_5,12.54571056128557,31.941218269721602,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.10283660888672,0,3.111238479614258,15.2
PLACEHOLDER,PLACEHOLDER_8,12.529975495366854,31.936403947531605,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.448745727539062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.540545402794155,31.936609183104782,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,6.719634532928467,15.2
PLACEHOLDER,PLACEHOLDER_15,12.53538075909836,31.931999908960254,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.139076232910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.5406654689099,31.93210239907935,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,2.552370548248291,15.2
PLACEHOLDER,PLACEHOLDER_18,12.55123496907226,31.93230672059274,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.46273422241211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.55651975930809,31.93240855197933,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.437679290771484,0,6.229994773864746,15.2
PLACEHOLDER,PLACEHOLDER_21,12.535501055657372,31.927493139190737,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.540785508160049,31.927595611448062,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.1274828910827637,15.2
PLACEHOLDER,PLACEHOLDER_23,12.546069987522925,31.92769786416997,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.178218841552734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.546189742656104,31.92319105511131,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.38686752319336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.551473991559545,31.923293070510326,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.55675826720285,31.92339486640444,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.418212890625,0,11.210988998413086,15.2
PLACEHOLDER,PLACEHOLDER_32,12.53045765687724,31.918376932836335,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,5.140115737915039,15.2
