Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.535140085205663,31.941013437676222,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.699713945388794,15.2
PLACEHOLDER,PLACEHOLDER_4,12.540425309807425,31.941115963523984,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.54435729980469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.529975495366854,31.936403947531605,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,7.333230018615723,15.2
PLACEHOLDER,PLACEHOLDER_9,12.535260435616259,31.9365066751222,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.540545402794155,31.936609183104782,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.33509635925293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.54583039684304,31.936711471475473,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.05385971069336,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.551115417705406,31.93681354023042,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.89798355102539,0,7.459527015686035,15.2
PLACEHOLDER,PLACEHOLDER_13,12.55640046532374,31.936915389365783,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.92139434814453,0,4.380873680114746,15.2
PLACEHOLDER,PLACEHOLDER_14,12.530096076209905,31.93189719927136,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.6958638429641724,15.2
PLACEHOLDER,PLACEHOLDER_17,12.545950205587031,31.932204669624802,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.113737106323242,0,0.8282654285430908,15.2
PLACEHOLDER,PLACEHOLDER_18,12.55123496907226,31.93230672059274,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.41469192504883,0,1.6778250932693481,15.2
PLACEHOLDER,PLACEHOLDER_25,12.556639026599342,31.92790171099211,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,37.3915901184082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.5356213252987,31.922986365813983,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.230314254760742,0,3.7738265991210938,15.2
PLACEHOLDER,PLACEHOLDER_28,12.540905520549998,31.923088820211245,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.602080345153809,15.2
PLACEHOLDER,PLACEHOLDER_29,12.546189742656104,31.92319105511131,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.244243621826172,0,6.167472839355469,15.2
PLACEHOLDER,PLACEHOLDER_30,12.551473991559545,31.923293070510326,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.640669584274292,15.2
PLACEHOLDER,PLACEHOLDER_32,12.53045765687724,31.918376932836335,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.62568473815918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.551593462690711,31.918786240066297,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.41996192932129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.556877481123976,31.918888018216713,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,40.105873107910156,0,0.0,15.2
