Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.777975656686444,23.358468711046665,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.782863911461448,23.35853806473854,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.349422454833984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.78775218499838,23.35860726595838,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,42.15635299682617,0,10.673971176147461,15.2
PLACEHOLDER,PLACEHOLDER_3,12.79264047725599,23.35867631470382,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,38.11104202270508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.80730546594037,23.358882546070326,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.7829389380767,23.354024942610337,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.822091579437256,15.2
PLACEHOLDER,PLACEHOLDER_9,12.79271517369423,23.354163162764895,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,36.01868438720703,0,5.434215545654297,15.2
PLACEHOLDER,PLACEHOLDER_10,12.797603319538547,23.354232044177525,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,30.140886306762695,0,6.1075897216796875,15.2
PLACEHOLDER,PLACEHOLDER_13,12.783013945932844,23.34951181765346,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.787901889336815,23.349580989030688,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.872705459594727,0,3.5632882118225098,15.2
PLACEHOLDER,PLACEHOLDER_16,12.797677832248691,23.34971887455677,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.807453849690873,23.3498561504294,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,28.0672664642334,0,9.697107315063477,15.2
PLACEHOLDER,PLACEHOLDER_21,12.792864510543646,23.345136850407307,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.774133682250977,0,7.526686668395996,15.2
PLACEHOLDER,PLACEHOLDER_22,12.79775232632626,23.345205702110714,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.428247928619385,15.2
PLACEHOLDER,PLACEHOLDER_23,12.802640160738651,23.345274401433617,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,33.1558723449707,0,1.2227965593338013,15.2
PLACEHOLDER,PLACEHOLDER_24,12.807528013739587,23.345342948373673,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,28.10650634765625,0,4.402058124542236,15.2
PLACEHOLDER,PLACEHOLDER_27,12.792939150960438,23.34062368998955,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.31898307800293,0,3.7163805961608887,15.2
PLACEHOLDER,PLACEHOLDER_29,12.802714471214642,23.34076121134241,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,42.9818115234375,0,1.2830326557159424,15.2
PLACEHOLDER,PLACEHOLDER_31,12.78323885697478,23.335972425815264,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.37136614322662354,15.2
PLACEHOLDER,PLACEHOLDER_32,12.788126305488584,23.336041552435887,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,40.14624786376953,0,1.9818823337554932,15.2
PLACEHOLDER,PLACEHOLDER_33,12.793013772709015,23.336110526746413,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.265724182128906,0,3.7189455032348633,15.2
PLACEHOLDER,PLACEHOLDER_36,12.807676286197873,23.336316535793934,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
