Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.782863911461448,23.35853806473854,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.28475570678711,0,0.18768846988677979,15.2
PLACEHOLDER,PLACEHOLDER_3,12.79264047725599,23.35867631470382,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.52515411376953,0,2.3201980590820312,15.2
PLACEHOLDER,PLACEHOLDER_7,12.7829389380767,23.354024942610337,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.81267738342285,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.79271517369423,23.354163162764895,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.80737966709206,23.354369349661766,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,35.97050094604492,0,3.471041202545166,15.2
PLACEHOLDER,PLACEHOLDER_18,12.807453849690873,23.3498561504294,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.787976713432048,23.345067846325737,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,5.329389572143555,15.2
PLACEHOLDER,PLACEHOLDER_22,12.79775232632626,23.345205702110714,1800,urban,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.802640160738651,23.345274401433617,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,34.51948547363281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.788051518815035,23.340554700793987,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.081504821777344,0,10.337388038635254,15.2
PLACEHOLDER,PLACEHOLDER_27,12.792939150960438,23.34062368998955,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,11.681548118591309,15.2
PLACEHOLDER,PLACEHOLDER_29,12.802714471214642,23.34076121134241,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,36.381587982177734,0,9.53741455078125,15.2
PLACEHOLDER,PLACEHOLDER_30,12.807602159240991,23.340829743495032,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.3366546630859375,15.2
PLACEHOLDER,PLACEHOLDER_32,12.788126305488584,23.336041552435887,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.388335227966309,15.2
PLACEHOLDER,PLACEHOLDER_33,12.793013772709015,23.336110526746413,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.380414962768555,0,12.0,15.2
