Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.437065293250926,27.54211071215911,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.434000015258789,15.2
PLACEHOLDER,PLACEHOLDER_2,12.447183289830523,27.54229701541919,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,8.509902954101562,15.2
PLACEHOLDER,PLACEHOLDER_5,12.46236046650882,27.542575091578012,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,7.183399200439453,15.2
PLACEHOLDER,PLACEHOLDER_6,12.437169991278834,27.537601296696025,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.50495529174805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.442228771302279,27.537694522421386,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.447287575626495,27.537787564355412,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.01665687561035,0,1.9986121654510498,15.2
PLACEHOLDER,PLACEHOLDER_10,12.45740525698578,27.537973096836243,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,5.931552886962891,15.2
PLACEHOLDER,PLACEHOLDER_16,12.457509106375689,27.533463607024373,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.025440216064453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.4625677772321,27.533556079888474,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.88853645324707,0,7.41510009765625,15.2
PLACEHOLDER,PLACEHOLDER_19,12.44243768223233,27.528675645983768,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.67580795288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.44749607446396,27.528768652356444,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.19639587402344,0,3.678560972213745,15.2
PLACEHOLDER,PLACEHOLDER_21,12.452554490940017,27.528861475004664,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.523527145385742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.457612931612655,27.52895411392513,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.48686408996582,0,0.579111635684967,15.2
PLACEHOLDER,PLACEHOLDER_24,12.437483939287734,27.524073030547807,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.290504455566406,0,7.925343990325928,15.2
PLACEHOLDER,PLACEHOLDER_27,12.452658498011235,27.524351996326846,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.96253204345703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.457716732700895,27.524444617538936,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.40910339355469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.462774991535058,27.52453705505507,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,40.8964958190918,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.437588539946603,27.51956360191348,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,11.283878326416016,15.2
PLACEHOLDER,PLACEHOLDER_31,12.442646495993253,27.519656756381416,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.21409034729004,0,1.218648910522461,15.2
PLACEHOLDER,PLACEHOLDER_33,12.452762480890105,27.51984251436108,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.580839157104492,15.2
PLACEHOLDER,PLACEHOLDER_34,12.45782050964463,27.519935117866204,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.462878562539444,27.520027537710458,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.956178665161133,15.2
