Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.40667667276776,28.140173508809525,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.691944122314453,0,9.053400993347168,15.2
PLACEHOLDER,PLACEHOLDER_3,12.421936804253427,28.140461615020122,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.9338264465332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.427023564694169,28.14055727341883,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.46236228942871,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.4067853202704,28.13566459195203,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.944427490234375,0,2.6336140632629395,15.2
PLACEHOLDER,PLACEHOLDER_7,12.411871793217403,28.135760797731713,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.7498384714126587,15.2
PLACEHOLDER,PLACEHOLDER_9,12.422044814163314,28.135952643900556,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.3565043807029724,15.2
PLACEHOLDER,PLACEHOLDER_10,12.427131362064234,28.13604828428285,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,40.420143127441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.406893942690415,28.1311556717412,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,11.50484561920166,15.2
PLACEHOLDER,PLACEHOLDER_13,12.411980203159956,28.131251859399534,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.417066488658662,28.131347858630967,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.01589584350586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.427239134547651,28.13153929179942,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.49006462097168,0,2.2848525047302246,15.2
PLACEHOLDER,PLACEHOLDER_22,12.427346882148854,28.127030295968968,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,45.0,0,6.246524333953857,15.2
PLACEHOLDER,PLACEHOLDER_23,12.432433029994884,28.127125711921106,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,42.29117965698242,0,3.2086143493652344,15.2
PLACEHOLDER,PLACEHOLDER_24,12.40711111230046,28.12213782126119,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.99604797363281,0,11.558891296386719,15.2
PLACEHOLDER,PLACEHOLDER_25,12.41219694796201,28.12223397268125,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.743314743041992,15.2
PLACEHOLDER,PLACEHOLDER_30,12.407219659499427,28.117628890992837,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,38.558414459228516,0,5.89355993270874,15.2
PLACEHOLDER,PLACEHOLDER_33,12.422476604490859,28.117916725937306,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.415031433105469,15.2
