Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.55656230823197,31.970736925025736,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.561849320132612,31.970838643438142,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,5.006024360656738,15.2
PLACEHOLDER,PLACEHOLDER_3,12.567136358702854,31.970940141935642,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.7882790565490723,15.2
PLACEHOLDER,PLACEHOLDER_9,12.561968505102143,31.966331811805468,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.00892639160156,0,2.2728939056396484,15.2
PLACEHOLDER,PLACEHOLDER_11,12.572542093197415,31.966534553565353,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.361005783081055,0,6.062283039093018,15.2
PLACEHOLDER,PLACEHOLDER_14,12.588402674314246,31.966837017063487,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,11.826290130615234,15.2
PLACEHOLDER,PLACEHOLDER_15,12.562087663407436,31.961824976571403,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.567374186383411,31.96192643971594,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.2393388748168945,15.2
PLACEHOLDER,PLACEHOLDER_17,12.572660735960687,31.962027683018288,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.40746307373047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.583233914688819,31.96222951008105,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.562206795053848,31.9573181377363,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.342301368713379,15.2
PLACEHOLDER,PLACEHOLDER_22,12.567493060319068,31.957419583206907,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,37.877288818359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.583352015460175,31.95772260077972,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.124004364013672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.588638386763796,31.957823167011636,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.5422521829605103,15.2
PLACEHOLDER,PLACEHOLDER_27,12.56232590004674,31.952811295300513,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.07719421386719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.583470089808289,31.953215687884445,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.968971252441406,0,10.637330055236816,15.2
PLACEHOLDER,PLACEHOLDER_32,12.588756203437416,31.953316236597118,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.384625434875488,15.2
PLACEHOLDER,PLACEHOLDER_33,12.562444978391461,31.948304449264395,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,44.105125427246094,0,5.312501907348633,15.2
PLACEHOLDER,PLACEHOLDER_34,12.56773072840785,31.948405859392174,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.067453384399414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.578302308138898,31.948608020461585,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,39.74820327758789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.583588137738465,31.94870877139556,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.277679443359375,0,0.22854512929916382,15.2
PLACEHOLDER,PLACEHOLDER_38,12.588873993750662,31.948809302590664,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.582149505615234,0,0.0,15.2
