Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.55656230823197,31.970736925025736,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,35.0,31.932022094726562,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.561849320132612,31.970838643438142,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.567136358702854,31.970940141935642,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.64337921142578,0,1.081360101699829,15.2
PLACEHOLDER,PLACEHOLDER_6,12.582997633855125,31.971243317900456,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.5883255004882812,15.2
PLACEHOLDER,PLACEHOLDER_7,12.588284778527719,31.971343936700123,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.556681751022065,31.966230111108644,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,4.863729000091553,15.2
PLACEHOLDER,PLACEHOLDER_9,12.561968505102143,31.966331811805468,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.201107025146484,0,8.865194320678711,15.2
PLACEHOLDER,PLACEHOLDER_10,12.567255285846455,31.96643329262565,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.50591278076172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.572542093197415,31.966534553565353,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.793991088867188,0,6.072161674499512,15.2
PLACEHOLDER,PLACEHOLDER_13,12.583115787488904,31.966736415788084,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,4.5262017250061035,15.2
PLACEHOLDER,PLACEHOLDER_14,12.588402674314246,31.966837017063487,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.2847065925598145,15.2
PLACEHOLDER,PLACEHOLDER_16,12.567374186383411,31.96192643971594,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.06248474121094,0,9.273716926574707,15.2
PLACEHOLDER,PLACEHOLDER_17,12.572660735960687,31.962027683018288,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.588520543724504,31.962330093833874,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.57277935218024,31.957520808873557,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,39.04241943359375,0,6.667140483856201,15.2
PLACEHOLDER,PLACEHOLDER_24,12.578065670579798,31.95762181473243,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.394304275512695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.583352015460175,31.95772260077972,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.563743591308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.583470089808289,31.953215687884445,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.520548105239868,15.2
PLACEHOLDER,PLACEHOLDER_32,12.588756203437416,31.953316236597118,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.94329071044922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.57301650500951,31.94850704979251,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.83230972290039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.578302308138898,31.948608020461585,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.588873993750662,31.948809302590664,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
