Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.486737362186737,26.173686980451272,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.93505859375,0,0.9372770190238953,15.2
PLACEHOLDER,PLACEHOLDER_4,12.491736040011356,26.173774220951568,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.58180809020996,0,9.152052879333496,15.2
PLACEHOLDER,PLACEHOLDER_6,12.471838810343035,26.16891380963495,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.40752601623535,0,2.7500462532043457,15.2
PLACEHOLDER,PLACEHOLDER_7,12.476837227222301,26.169001552667755,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,11.121867179870605,15.2
PLACEHOLDER,PLACEHOLDER_9,12.4868341300461,26.169176518931692,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.90165710449219,0,4.180825233459473,15.2
PLACEHOLDER,PLACEHOLDER_10,12.49183261589971,26.169263742156705,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.253944396972656,0,5.4280171394348145,15.2
PLACEHOLDER,PLACEHOLDER_11,12.496831124653841,26.169350792106325,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.67803382873535,0,6.984877586364746,15.2
PLACEHOLDER,PLACEHOLDER_12,12.47193613101006,26.164403396983996,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.55638885498047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.47693435597528,26.164491122639937,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.48193260397357,26.16457867506397,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.486930874959477,26.164666054253022,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,7.244265556335449,15.2
PLACEHOLDER,PLACEHOLDER_16,12.491929168887543,26.164753260204034,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.431324005126953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.496927485712312,26.164840292913954,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.47703146169519,26.15998068945088,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.454105377197266,0,6.317566394805908,15.2
PLACEHOLDER,PLACEHOLDER_20,12.48202951782105,26.160068224533635,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.764129638671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.49202569897867,26.16024277509401,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.331565856933594,0,8.638402938842773,15.2
PLACEHOLDER,PLACEHOLDER_23,12.497023823919537,26.16032979056551,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.482126408684747,26.155557770843785,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,41.87201690673828,0,9.46901798248291,15.2
PLACEHOLDER,PLACEHOLDER_27,12.487124295963575,26.155645115420146,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.214874267578125,0,2.8326849937438965,15.2
PLACEHOLDER,PLACEHOLDER_31,12.477225604051158,26.15095981359075,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.487220972061944,26.151134641266797,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.497216431795485,26.15130877640212,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,12.0,15.2
