Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.714118606779765,26.639107135746436,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.580120086669922,0,4.558769226074219,15.2
PLACEHOLDER,PLACEHOLDER_5,12.724157847050858,26.639268253177423,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.30935001373291,15.2
PLACEHOLDER,PLACEHOLDER_6,12.72917749880863,26.639348546430973,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.709189044553748,26.634515405703343,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.01255989074707,0,3.04361629486084,15.2
PLACEHOLDER,PLACEHOLDER_9,12.714208436137463,26.634596214066534,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.448049545288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.724247282723855,26.634757299984155,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.233070373535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.70425987595178,26.62992352723403,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.81960678100586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.714298244340075,26.63008528924356,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.442222595214844,0,6.127464294433594,15.2
PLACEHOLDER,PLACEHOLDER_17,12.724336697334378,26.63024634365022,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.89561080932617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.704350056488034,26.625412630915314,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.709369033342503,26.62549358452827,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.45455551147461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.719407050587776,26.62565496116148,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.319149017333984,0,7.1645636558532715,15.2
PLACEHOLDER,PLACEHOLDER_23,12.724426090885999,26.625735384176046,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,37.620582580566406,0,8.223934173583984,15.2
PLACEHOLDER,PLACEHOLDER_24,12.729445152239556,26.62581563031881,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.045555114746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.70945899594377,26.620982669225366,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.131420135498047,0,4.182232856750488,15.2
PLACEHOLDER,PLACEHOLDER_31,12.704530353842644,26.616390828844334,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.685361862182617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.70954893735442,26.61647175077943,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.714567542053222,26.616552495920402,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,3.8733022212982178,15.2
PLACEHOLDER,PLACEHOLDER_34,12.719586167892778,26.616633064264413,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.729623482809037,26.616793670550187,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.73354721069336,0,9.795042037963867,15.2
