Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.699059905178983,26.638864132332845,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.939522743225098,15.2
PLACEHOLDER,PLACEHOLDER_1,12.704079451143377,26.638945310435854,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,8.34150505065918,15.2
PLACEHOLDER,PLACEHOLDER_4,12.71913821635913,26.6391877829483,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.366111755371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.724157847050858,26.639268253177423,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.709189044553748,26.634515405703343,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.704350056488034,26.625412630915314,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.507816314697266,0,3.9262983798980713,15.2
PLACEHOLDER,PLACEHOLDER_20,12.709369033342503,26.62549358452827,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.41069030761719,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.71438803139118,26.62557436127794,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.369569778442383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.724426090885999,26.625735384176046,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.205142974853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.70945899594377,26.620982669225366,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.356670379638672,0,4.581000328063965,15.2
PLACEHOLDER,PLACEHOLDER_27,12.71447779729437,26.621063430170086,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,6.001440525054932,15.2
PLACEHOLDER,PLACEHOLDER_28,12.719496619789304,26.621144014283264,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.878250598907471,15.2
PLACEHOLDER,PLACEHOLDER_30,12.729534328027036,26.62130465200361,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.53558349609375,0,5.461728572845459,15.2
PLACEHOLDER,PLACEHOLDER_36,12.729623482809037,26.616793670550187,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.457447052001953,0,8.847829818725586,15.2
