Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.56892357549316,32.34251785126136,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,43.3401985168457,0,3.09128475189209,15.2
PLACEHOLDER,PLACEHOLDER_1,12.574232144308008,32.34262009833787,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.754600524902344,0,0.3177275061607361,15.2
PLACEHOLDER,PLACEHOLDER_3,12.584849362493516,32.342823923196946,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.037811279296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.590158011747034,32.342925500971795,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.600775390282706,32.34312798719283,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.569044135804548,32.33801126070321,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,30.54085350036621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.574352441990527,32.338113490084964,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.02116394042969,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.579660775042509,32.338215496408615,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.84531021118164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.579780783283256,32.33370886687832,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.105106353759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.585088880561464,32.33381063252408,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.004689931869507,15.2
PLACEHOLDER,PLACEHOLDER_17,12.590397004583119,32.333912175142565,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.37367248535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.601013332622555,32.334114591282315,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.579900764722007,32.32920223372714,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.595824349144143,32.32950680885189,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.957481384277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.574713173863893,32.324593643590035,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.654827117919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.580020719364207,32.324695596955415,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.08829116821289,0,2.2271928787231445,15.2
PLACEHOLDER,PLACEHOLDER_29,12.59063589067963,32.32489883484348,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.038288116455078,0,3.327176094055176,15.2
PLACEHOLDER,PLACEHOLDER_35,12.590755293714096,32.32039215926859,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.13843536376953,0,4.756257057189941,15.2
PLACEHOLDER,PLACEHOLDER_37,12.601370046887443,32.3205944703119,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.5251455307006836,15.2
