Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.56892357549316,32.34251785126136,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,80.0,29.2947940826416,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.574232144308008,32.34262009833787,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.80137300491333,15.2
PLACEHOLDER,PLACEHOLDER_2,12.579540739994318,32.34272212231769,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.417415142059326,15.2
PLACEHOLDER,PLACEHOLDER_5,12.59546668769629,32.343026855638364,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.44599151611328,0,4.645023822784424,15.2
PLACEHOLDER,PLACEHOLDER_6,12.600775390282706,32.34312798719283,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.574352441990527,32.338113490084964,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.584969134901932,32.33831727967027,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.54030990600586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.595585934808852,32.338520176992205,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.60089437473922,32.33862129104479,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.14213943481445,0,6.05961799621582,15.2
PLACEHOLDER,PLACEHOLDER_15,12.579780783283256,32.33370886687832,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.585088880561464,32.33381063252408,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.1848286390304565,15.2
PLACEHOLDER,PLACEHOLDER_17,12.590397004583119,32.333912175142565,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.476383209228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.595705155289666,32.33401349472992,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.413963317871094,0,1.961049199104309,15.2
PLACEHOLDER,PLACEHOLDER_21,12.579900764722007,32.32920223372714,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.585208599477552,32.32930398175872,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.12322998046875,0,1.8378489017486572,15.2
PLACEHOLDER,PLACEHOLDER_23,12.590516460971111,32.329405506801585,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.80531883239746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.595824349144143,32.32950680885189,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.601132263938103,32.329607887905794,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.23357364535331726,15.2
PLACEHOLDER,PLACEHOLDER_26,12.574713173863893,32.324593643590035,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.884357452392578,0,2.094356060028076,15.2
PLACEHOLDER,PLACEHOLDER_28,12.585328291655628,32.32479732737453,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,7.460280418395996,15.2
PLACEHOLDER,PLACEHOLDER_32,12.57483336411514,32.32008702084745,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.311498641967773,15.2
PLACEHOLDER,PLACEHOLDER_33,12.580140647215295,32.32018895656353,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,4.967313766479492,15.2
PLACEHOLDER,PLACEHOLDER_35,12.590755293714096,32.32039215926859,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.708343505859375,0,0.9943426847457886,15.2
PLACEHOLDER,PLACEHOLDER_37,12.601370046887443,32.3205944703119,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.15243148803711,0,6.968303680419922,15.2
