Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.574232144308008,32.34262009833787,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.668336868286133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.584849362493516,32.342823923196946,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,36.14422607421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.590158011747034,32.342925500971795,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,11.70496940612793,15.2
PLACEHOLDER,PLACEHOLDER_6,12.600775390282706,32.34312798719283,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.584969134901932,32.33831727967027,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.409955978393555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.590516460971111,32.329405506801585,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.056324005126953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.595824349144143,32.32950680885189,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,1.8413443565368652,15.2
PLACEHOLDER,PLACEHOLDER_25,12.601132263938103,32.329607887905794,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,8.135900497436523,15.2
PLACEHOLDER,PLACEHOLDER_26,12.574713173863893,32.324593643590035,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.82949447631836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.585328291655628,32.32479732737453,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,36.73821258544922,0,2.402244806289673,15.2
PLACEHOLDER,PLACEHOLDER_30,12.595943516377687,32.325000119358435,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.108211517333984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.57483336411514,32.32008702084745,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.38154602050781,0,2.8878068923950195,15.2
PLACEHOLDER,PLACEHOLDER_34,12.58544795710112,32.320290669371865,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.22791290283203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.590755293714096,32.32039215926859,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.8690812587738037,15.2
PLACEHOLDER,PLACEHOLDER_37,12.601370046887443,32.3205944703119,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.573307037353516,0,10.1218900680542,15.2
