Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.473823326522282,25.345899350482217,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,36.91343307495117,0,6.950818061828613,15.2
PLACEHOLDER,PLACEHOLDER_1,12.478787413254011,25.345984462965152,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.3166186809539795,15.2
PLACEHOLDER,PLACEHOLDER_2,12.483751522479112,25.34606940840379,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.156158447265625,0,8.100142478942871,15.2
PLACEHOLDER,PLACEHOLDER_4,12.493679808232937,25.34623879813639,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.21916198730469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.483844898161495,25.341558445025186,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.70283317565918,0,5.774964809417725,15.2
PLACEHOLDER,PLACEHOLDER_9,12.48880884609398,25.341643206233638,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.45921516418457,15.2
PLACEHOLDER,PLACEHOLDER_10,12.493772816427965,25.34172780042574,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,39.336395263671875,0,4.711610794067383,15.2
PLACEHOLDER,PLACEHOLDER_13,12.47897450960551,25.33696256755625,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.2809579372406006,15.2
PLACEHOLDER,PLACEHOLDER_15,12.488902015633,25.337132222589315,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.042835235595703,0,1.3564205169677734,15.2
PLACEHOLDER,PLACEHOLDER_20,12.484031582193053,25.33253650901637,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,40.73780059814453,0,11.969863891601562,15.2
PLACEHOLDER,PLACEHOLDER_24,12.503886038706515,25.332874414697592,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,37.84513854980469,0,6.820274353027344,15.2
PLACEHOLDER,PLACEHOLDER_30,12.503978612603078,25.32836337355431,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.479254985496187,25.3234297013079,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.05129623413086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.484218176471208,25.32351456067505,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,39.48020553588867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.499107883806454,25.32376813749615,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.625789642333984,0,4.045925140380859,15.2
PLACEHOLDER,PLACEHOLDER_36,12.504071164241306,25.323852329333278,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.2956485748291,0,0.0,15.2
