Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.506663735278655,25.3184810953112,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,30.377059936523438,0,10.872491836547852,15.2
PLACEHOLDER,PLACEHOLDER_2,12.516589944584126,25.318648770601524,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,9.770081520080566,15.2
PLACEHOLDER,PLACEHOLDER_3,12.521553082469213,25.318732357963356,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.526565551757812,0,4.091026306152344,15.2
PLACEHOLDER,PLACEHOLDER_4,12.526516242450416,25.31881577846577,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.531479424483654,25.31889903210584,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.249134063720703,15.2
PLACEHOLDER,PLACEHOLDER_6,12.536442628524835,25.318982118880704,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,39.84888458251953,0,4.950810432434082,15.2
PLACEHOLDER,PLACEHOLDER_9,12.516681988552705,25.314137677074417,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,5.726164817810059,15.2
PLACEHOLDER,PLACEHOLDER_10,12.52164494294592,25.314221247480816,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.9639949798584,0,6.413130760192871,15.2
PLACEHOLDER,PLACEHOLDER_13,12.536533938504526,25.314470957734798,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.5692219734191895,15.2
PLACEHOLDER,PLACEHOLDER_14,12.51181126157227,25.309542860232966,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.516774010384657,25.309626580474028,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.33010482788086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.526699574364487,25.3097935205866,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.04188537597656,0,5.628488540649414,15.2
PLACEHOLDER,PLACEHOLDER_18,12.531662389443792,25.309876740452317,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.60114097595215,0,5.719172954559326,15.2
PLACEHOLDER,PLACEHOLDER_20,12.511903444671315,25.30503177754656,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.70116424560547,0,1.901336908340454,15.2
PLACEHOLDER,PLACEHOLDER_21,12.516866010083564,25.305115480800804,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.690006256103516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.521828597625277,25.30519901729998,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,34.90218734741211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.52679120725239,25.305282387041203,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.53175383892084,25.30536559002157,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.716625452041626,15.2
PLACEHOLDER,PLACEHOLDER_25,12.536716492586558,25.305448626238178,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.987525939941406,0,1.8345999717712402,15.2
PLACEHOLDER,PLACEHOLDER_26,12.511995605596832,25.300520691786527,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,38.16960144042969,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.516957987653006,25.30060437805517,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.18062210083008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.521920391835065,25.300687897602575,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.602104663848877,15.2
PLACEHOLDER,PLACEHOLDER_30,12.531845266400623,25.300854436522048,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.936193466186523,15.2
PLACEHOLDER,PLACEHOLDER_34,12.522012163963025,25.29617677483443,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.874324798583984,0,2.1098361015319824,15.2
PLACEHOLDER,PLACEHOLDER_35,12.526974406907753,25.29626011074094,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.536898958855787,25.296426282471405,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.788143157958984,0,8.038978576660156,15.2
