Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.559505943353065,24.349527265546573,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,42.717796325683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.574280434668658,24.349764400974728,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.18292236328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.559592474476645,24.345015441924737,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.49481964111328,0,4.970232963562012,15.2
PLACEHOLDER,PLACEHOLDER_11,12.57929114161807,24.345331237207464,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.903016567230225,15.2
PLACEHOLDER,PLACEHOLDER_15,12.569527927466796,24.340661799181078,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.564689760006743,24.336070940947838,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,44.29224395751953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.569614067993351,24.336149936571584,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.56477605350623,24.33155909187396,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.634315490722656,0,5.4842305183410645,15.2
PLACEHOLDER,PLACEHOLDER_27,12.569700187422669,24.331638070993346,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.218805313110352,15.2
PLACEHOLDER,PLACEHOLDER_28,12.57462434243305,24.331716890585046,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.302772521972656,0,10.221867561340332,15.2
PLACEHOLDER,PLACEHOLDER_29,12.579548518494793,24.33179555064633,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.9406795501709,0,8.916242599487305,15.2
PLACEHOLDER,PLACEHOLDER_31,12.559938387113565,24.32696811772284,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.41189956665039,0,5.46388578414917,15.2
PLACEHOLDER,PLACEHOLDER_34,12.574710266737549,24.327205005568615,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,45.0,0,4.278312683105469,15.2
