Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.326539774576311,28.536477138439135,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,2.3568170070648193,15.2
PLACEHOLDER,PLACEHOLDER_2,12.331645042515243,28.53657761087514,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.336750336578646,28.536677891722686,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,43.496788024902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.341855656716762,28.536777980978176,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.612045288085938,0,9.036554336547852,15.2
PLACEHOLDER,PLACEHOLDER_5,12.34696100287983,28.536877878638002,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.82591438293457,0,1.9405510425567627,15.2
PLACEHOLDER,PLACEHOLDER_6,12.32154861967745,28.531868129295752,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,9.663824081420898,15.2
PLACEHOLDER,PLACEHOLDER_7,12.326653644629172,28.531968774533116,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.341968876302342,28.53226956093605,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.347074005633571,28.53236943995528,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.205318450927734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.326767488512528,28.527460407216243,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.812546968460083,15.2
PLACEHOLDER,PLACEHOLDER_17,12.347186982416815,28.52786099786789,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,38.43136978149414,0,6.725797176361084,15.2
PLACEHOLDER,PLACEHOLDER_19,12.326881306231112,28.522952036488917,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.3345446586608887,15.2
PLACEHOLDER,PLACEHOLDER_23,12.34729993323425,28.523352552376263,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.326995097789643,28.51844366235157,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.234458923339844,0,1.0074269771575928,15.2
PLACEHOLDER,PLACEHOLDER_26,12.332099498756186,28.518544059805897,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.322481155395508,0,9.768867492675781,15.2
PLACEHOLDER,PLACEHOLDER_27,12.337203925828337,28.51864426581461,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.643651962280273,0,4.236275672912598,15.2
PLACEHOLDER,PLACEHOLDER_28,12.342308378956371,28.51874428037412,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.9425187706947327,15.2
PLACEHOLDER,PLACEHOLDER_29,12.347412858090564,28.518844103480806,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.322004704995678,28.513834714685512,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.27996826171875,0,5.2591681480407715,15.2
PLACEHOLDER,PLACEHOLDER_35,12.347525756990448,28.514335651181934,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.120418548583984,0,0.0,15.2
