Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.770329200208579,32.121228453105374,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,42.45956802368164,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.775625678222951,32.12132165541521,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.754550329449607,32.116440171776304,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.293304443359375,0,5.609832763671875,15.2
PLACEHOLDER,PLACEHOLDER_8,12.75984647383782,32.1165340216935,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,38.28071212768555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.775735054547729,32.11681424385208,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.518835067749023,0,3.2767868041992188,15.2
PLACEHOLDER,PLACEHOLDER_14,12.75995660525284,32.11202665527319,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.36421775817871,0,2.4540770053863525,15.2
PLACEHOLDER,PLACEHOLDER_20,12.760066712043269,32.10751928530277,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,2.521869421005249,15.2
PLACEHOLDER,PLACEHOLDER_22,12.770658035382032,32.107706256352444,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.765472183875062,32.10310549163757,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.40583038330078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.77076759809271,32.10319885034109,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.21424102783203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.781358499965988,32.10338490427966,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.578725814819336,0,4.801776885986328,15.2
PLACEHOLDER,PLACEHOLDER_31,12.754991746388495,32.09841075001177,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.269142150878906,0,11.852365493774414,15.2
PLACEHOLDER,PLACEHOLDER_32,12.760286851770214,32.098504534713015,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.121635913848877,15.2
PLACEHOLDER,PLACEHOLDER_36,12.781467518814107,32.09887746238755,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.59874153137207,0,1.2703858613967896,15.2
