Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.920042083414694,32.15534406260398,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.683384418487549,15.2
PLACEHOLDER,PLACEHOLDER_1,12.925341055471172,32.155431084058925,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.02099609375,0,1.495009183883667,15.2
PLACEHOLDER,PLACEHOLDER_2,12.930640050371107,32.15551788383592,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.90070915222168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.93593906805632,32.155604461931674,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.968923568725586,0,4.440062999725342,15.2
PLACEHOLDER,PLACEHOLDER_4,12.941238108468639,32.15569081834292,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.946537171549876,32.15577695306639,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,40.62495422363281,0,10.21010684967041,15.2
PLACEHOLDER,PLACEHOLDER_6,12.920144496463138,32.15083624685286,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.949859619140625,15.2
PLACEHOLDER,PLACEHOLDER_7,12.925443208065447,32.150923253196346,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,42.89974594116211,0,1.152180552482605,15.2
PLACEHOLDER,PLACEHOLDER_16,12.941440828212516,32.1466750629097,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.928810119628906,15.2
PLACEHOLDER,PLACEHOLDER_19,12.92564744474209,32.14190758095568,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.941542154092527,32.14216717994202,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,42.00469207763672,0,1.7848153114318848,15.2
PLACEHOLDER,PLACEHOLDER_23,12.946840435930556,32.14225326979706,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.7674360275268555,15.2
PLACEHOLDER,PLACEHOLDER_26,12.931047482247426,32.13748647907198,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.7619082927703857,15.2
PLACEHOLDER,PLACEHOLDER_28,12.941643457317358,32.137659293474044,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.087661743164062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.931149283287834,32.13297861912304,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.9756247997283936,15.2
PLACEHOLDER,PLACEHOLDER_33,12.936446999237639,32.133065122060664,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.10155487060547,0,3.038696765899658,15.2
PLACEHOLDER,PLACEHOLDER_34,12.941744737891588,32.13315140350608,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.73873519897461,0,1.978747844696045,15.2
