Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.480293323097198,25.74942333752098,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.592209577560425,15.2
PLACEHOLDER,PLACEHOLDER_1,12.485274083174724,25.749509487026863,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,35.0,32.72439956665039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.475407982902599,25.74482633204621,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.96712112426758,0,5.724432945251465,15.2
PLACEHOLDER,PLACEHOLDER_7,12.48038853253111,25.74491263434195,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.485369104890124,25.74499876658688,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.922353744506836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.480483719234527,25.74040192804077,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,10.092961311340332,15.2
PLACEHOLDER,PLACEHOLDER_15,12.485464103919785,25.740488043026023,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,44.36967086791992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.46563842855959,25.735631905553177,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.838380813598633,0,10.31617546081543,15.2
PLACEHOLDER,PLACEHOLDER_20,12.48057888321118,25.73589121861789,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.065717697143555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.460754214217188,25.7310344847385,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.8761043548584,0,1.5278953313827515,15.2
PLACEHOLDER,PLACEHOLDER_23,12.465734132543558,25.731121244984756,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.278045654296875,0,6.006052017211914,15.2
PLACEHOLDER,PLACEHOLDER_28,12.460850082872195,25.726523838437497,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.470809567325592,25.72669715424032,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.325222969055176,15.2
PLACEHOLDER,PLACEHOLDER_31,12.475789343782205,25.72678355728035,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,45.0,0,0.13664281368255615,15.2
PLACEHOLDER,PLACEHOLDER_35,12.465925471954709,25.722099914474438,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,37.9198112487793,0,6.076456069946289,15.2
PLACEHOLDER,PLACEHOLDER_38,12.480864238817864,25.722359071623412,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,8.533809661865234,15.2
