Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.127275016782864,32.38597421160593,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,290.0,34.752784729003906,0,4.117038726806641,15.2
PLACEHOLDER,PLACEHOLDER_2,12.106182235485411,32.38098323016273,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.872901916503906,0,5.043348789215088,15.2
PLACEHOLDER,PLACEHOLDER_3,12.111491053910132,32.381105073895085,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.36423110961914,0,5.943269729614258,15.2
PLACEHOLDER,PLACEHOLDER_4,12.116799904358384,32.38122669448716,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,9.67872428894043,15.2
PLACEHOLDER,PLACEHOLDER_6,12.127417701091385,32.38146926623199,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.321765899658203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.101017415309208,32.37635631926641,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.626554012298584,15.2
PLACEHOLDER,PLACEHOLDER_8,12.106325938923716,32.37647836503139,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,4.488375663757324,15.2
PLACEHOLDER,PLACEHOLDER_9,12.111634494613755,32.37660018769922,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.665843963623047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.116943082320816,32.376721787265275,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.972795486450195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.122251701986388,32.376843163724956,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.913570404052734,0,5.955193519592285,15.2
PLACEHOLDER,PLACEHOLDER_12,12.127560353551953,32.376964317073636,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.39867401123047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.101161349341627,32.37185147144389,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.95974349975586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.111777903300355,32.3720952977132,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.171092987060547,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.122394585301139,32.37233823172951,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.375453948974609,15.2
PLACEHOLDER,PLACEHOLDER_21,12.111921279976443,32.367590403937434,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.93789291381836,0,8.387354850769043,15.2
PLACEHOLDER,PLACEHOLDER_22,12.117229342376652,32.36771196145759,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.843721389770508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.127845562955134,32.367954407405236,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.787696838378906,0,0.046154916286468506,15.2
PLACEHOLDER,PLACEHOLDER_25,12.101449121030463,32.36284176441774,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.5924072265625,0,6.119136810302734,15.2
PLACEHOLDER,PLACEHOLDER_26,12.1067568568115,32.36296374688583,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.035745620727539,15.2
PLACEHOLDER,PLACEHOLDER_29,12.122680256256592,32.363328356382006,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.647647857666016,0,8.401956558227539,15.2
PLACEHOLDER,PLACEHOLDER_30,12.127988119910688,32.363449446895984,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.25934982299805,0,5.770656585693359,15.2
PLACEHOLDER,PLACEHOLDER_32,12.106900431986782,32.3584588665881,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,40.78663635253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.122823043910257,32.35882341303069,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.935672760009766,0,4.48142147064209,15.2
PLACEHOLDER,PLACEHOLDER_36,12.128130645044179,32.358944482603846,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.578041076660156,0,7.193700790405273,15.2
