Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.43174091962398,27.31328469671819,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.70166015625,0,9.444960594177246,15.2
PLACEHOLDER,PLACEHOLDER_6,12.441838034927681,27.313469963169496,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,39.64307403564453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.426796498626503,27.308682263755657,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.436893158127644,27.308867858615827,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,10.153529167175293,15.2
PLACEHOLDER,PLACEHOLDER_12,12.441941524182166,27.30896038303467,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,36.319725036621094,0,0.5576332211494446,15.2
PLACEHOLDER,PLACEHOLDER_15,12.426900574665193,27.304172733804336,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.84021759033203,0,3.8998167514801025,15.2
PLACEHOLDER,PLACEHOLDER_17,12.436996826888144,27.304358292992358,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,7.013801574707031,15.2
PLACEHOLDER,PLACEHOLDER_19,12.416908878479893,27.299476949329865,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.910648345947266,0,0.4015846252441406,15.2
PLACEHOLDER,PLACEHOLDER_20,12.421956740292783,27.299570165917814,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.11156463623047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.442355239848228,27.29092202977683,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.0974349975585938,15.2
