Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.225337639194901,30.95844827593683,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,10.924016952514648,15.2
PLACEHOLDER,PLACEHOLDER_2,12.230566688744691,30.958560519268953,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.537389755249023,0,2.8200771808624268,15.2
PLACEHOLDER,PLACEHOLDER_3,12.235795767572899,30.958672551396905,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.586463928222656,0,5.025531768798828,15.2
PLACEHOLDER,PLACEHOLDER_4,12.24102487562452,30.95878437231654,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.4103277921676636,15.2
PLACEHOLDER,PLACEHOLDER_5,12.246254012844545,30.958895982023677,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.917633056640625,0,2.3487277030944824,15.2
PLACEHOLDER,PLACEHOLDER_7,12.225467991385136,30.953941940927958,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,7.181070327758789,15.2
PLACEHOLDER,PLACEHOLDER_8,12.230696796043299,30.954054164353376,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.235925629974169,30.95416617661205,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,39.77254104614258,0,3.611682891845703,15.2
PLACEHOLDER,PLACEHOLDER_12,12.220369783748131,30.94932318763312,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.2821159362793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.230826874069194,30.94954780579939,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.301233291625977,0,11.690762519836426,15.2
PLACEHOLDER,PLACEHOLDER_16,12.241284081458275,30.949771579448267,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.53129768371582,0,1.4562163352966309,15.2
PLACEHOLDER,PLACEHOLDER_17,12.246512728915869,30.94988314956829,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.64655303955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.22572860778822,30.944929259989877,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.866641998291016,0,10.07427978515625,15.2
PLACEHOLDER,PLACEHOLDER_21,12.23618526712925,30.945153416132918,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.350635528564453,0,9.703666687011719,15.2
PLACEHOLDER,PLACEHOLDER_22,12.241413640636749,30.94526517756236,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.2517204284668,0,8.90628433227539,15.2
PLACEHOLDER,PLACEHOLDER_23,12.246642043295608,30.94537672789155,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.77768325805664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.225858872012498,30.94042291406148,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.904043197631836,15.2
PLACEHOLDER,PLACEHOLDER_29,12.246771328578962,30.94087030258264,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.79779815673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.225989106926214,30.935916564493997,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.421058654785156,0,4.49726676940918,15.2
PLACEHOLDER,PLACEHOLDER_32,12.23121693256765,30.936028708310854,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.94232940673828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.236444787458991,30.936140641110565,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.500215530395508,15.2
PLACEHOLDER,PLACEHOLDER_34,12.241672671545292,30.93625236288898,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,8.162189483642578,15.2
PLACEHOLDER,PLACEHOLDER_35,12.246900584771595,30.93636387364194,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.7206759452819824,15.2
