Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.53214811521023,32.48383119693845,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.041924476623535,15.2
PLACEHOLDER,PLACEHOLDER_1,12.53746481788637,32.48393539293714,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.1225643157959,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.542781547972334,32.48403936464664,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.6148552894592285,15.2
PLACEHOLDER,PLACEHOLDER_4,12.553415090137985,32.48424663518232,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.004638671875,0,6.969025611877441,15.2
PLACEHOLDER,PLACEHOLDER_5,12.558731902099792,32.48434993400062,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.532271166105083,32.47932483164121,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.76303482055664,0,5.2820611000061035,15.2
PLACEHOLDER,PLACEHOLDER_7,12.53758760433614,32.47942900965099,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.483638763427734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.54290406997143,32.479532963410286,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.553537083219004,32.47974019816158,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.532394189536781,32.474818462697606,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,8.473443984985352,15.2
PLACEHOLDER,PLACEHOLDER_14,12.543026564625219,32.47502655853108,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.6414909362793,0,6.191286563873291,15.2
PLACEHOLDER,PLACEHOLDER_15,12.548342793208487,32.47513027012613,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.21053695678711,0,6.407955169677734,15.2
PLACEHOLDER,PLACEHOLDER_16,12.55365904907257,32.47523375750147,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.13283157348633,0,1.2368147373199463,15.2
PLACEHOLDER,PLACEHOLDER_18,12.532517185510928,32.470312090108024,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.699702262878418,15.2
PLACEHOLDER,PLACEHOLDER_19,12.537833095028578,32.47041623214528,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,37.63685607910156,0,5.229259014129639,15.2
PLACEHOLDER,PLACEHOLDER_24,12.532640154033123,32.4658057138728,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.218449592590332,15.2
PLACEHOLDER,PLACEHOLDER_25,12.537955799282422,32.465909837926425,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.880760192871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.559218653565384,32.466324092756714,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.548709320315238,32.46161097991611,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.554024783324087,32.46171441368859,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.421170234680176,15.2
PLACEHOLDER,PLACEHOLDER_35,12.559340273538181,32.461817623353454,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.57419204711914,0,0.0,15.2
