Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.542781547972334,32.48403936464664,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.553415090137985,32.48424663518232,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,42.03351974487305,0,1.4957537651062012,15.2
PLACEHOLDER,PLACEHOLDER_9,12.548220562952027,32.47963669291513,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.67194366455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.553537083219004,32.47974019816158,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.55885363071343,32.479843479145714,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,3.720301866531372,15.2
PLACEHOLDER,PLACEHOLDER_12,12.532394189536781,32.474818462697606,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.7661016583442688,15.2
PLACEHOLDER,PLACEHOLDER_18,12.532517185510928,32.470312090108024,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.548464996184133,32.470623843696416,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.559097006440686,32.47083055852341,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.372655868530273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.532640154033123,32.4658057138728,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.54858717188453,32.466117413626286,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,7.3823018074035645,15.2
PLACEHOLDER,PLACEHOLDER_29,12.559218653565384,32.466324092756714,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.36628723144531,0,6.015825271606445,15.2
PLACEHOLDER,PLACEHOLDER_31,12.5380784761488,32.461403440064004,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.587059020996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.543393884570516,32.46150732203993,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.559340273538181,32.461817623353454,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.978132247924805,0,0.0,15.2
