Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.313585580907487,29.76707065211613,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,30.0,29.799335479736328,0,9.552227020263672,15.2
PLACEHOLDER,PLACEHOLDER_4,12.303373605505694,29.762352791580984,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.44705581665039,0,4.993762969970703,15.2
PLACEHOLDER,PLACEHOLDER_7,12.287996804379803,29.7575283267339,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,10.231949806213379,15.2
PLACEHOLDER,PLACEHOLDER_11,12.308660292898027,29.75795060534693,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.313826233589651,29.758055671556704,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.114519119262695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.29328384318561,29.75312677945682,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,8.524725914001465,15.2
PLACEHOLDER,PLACEHOLDER_15,12.298449470970505,29.753232430602665,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.058069229125977,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.303615126227356,29.753337880411518,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.288239653893594,29.748513523697792,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.857282638549805,0,6.583555221557617,15.2
PLACEHOLDER,PLACEHOLDER_20,12.293405023579446,29.748619356945813,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,40.76678466796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.303735845456096,29.748830419548206,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.111968994140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.308901297542349,29.748935648894854,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.59823989868164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.314066776990858,29.74904067693334,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.298691343131436,29.744217543671628,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.077993392944336,0,9.3389253616333,15.2
PLACEHOLDER,PLACEHOLDER_29,12.309021758818558,29.744428165393344,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.288482393122019,29.739498706567506,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.436546325683594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.298812238016856,29.73971009492623,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.30914219273765,29.73992067837539,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.557378768920898,15.2
