Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.262240564686289,30.132207943081372,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,165.0,35.05155944824219,0,10.381380081176758,15.2
PLACEHOLDER,PLACEHOLDER_3,12.27779600583274,30.132531602955865,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.267549904853652,30.12780896782181,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,11.000480651855469,15.2
PLACEHOLDER,PLACEHOLDER_8,12.272734816919627,30.127916835000367,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.283104725197846,30.128131956224394,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.288289721303887,30.128239210261977,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,10.726648330688477,15.2
PLACEHOLDER,PLACEHOLDER_12,12.293474745317072,30.128346259911343,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.06874656677246,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.267674097959837,30.123301897966023,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.283228213445712,30.1236248281414,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.082643508911133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.293597763632814,30.123839093194213,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.3600561618804932,15.2
PLACEHOLDER,PLACEHOLDER_19,12.26779826295181,30.118794824549806,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.277491807937622,15.2
PLACEHOLDER,PLACEHOLDER_20,12.272982705175986,30.118902652838333,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,7.460968494415283,15.2
PLACEHOLDER,PLACEHOLDER_21,12.278167175455955,30.119010276824095,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.826101303100586,0,2.376493453979492,15.2
PLACEHOLDER,PLACEHOLDER_25,12.267922399834909,30.114287747573552,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,4.961691856384277,15.2
PLACEHOLDER,PLACEHOLDER_26,12.273106607217807,30.114395556419655,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.695999145507812,15.2
PLACEHOLDER,PLACEHOLDER_32,12.273230481209165,30.109888456443045,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.278414481848996,30.109996041619258,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.419647216796875,0,4.247335433959961,15.2
PLACEHOLDER,PLACEHOLDER_34,12.283598510480902,30.110103422562343,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.288782567051825,30.110210599268346,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.844139099121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.2939666515087,30.110317571733333,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.25630569458008,0,0.0,15.2
