Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.408277888294267,27.344882284251568,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,31.3996639251709,0,2.113269567489624,15.2
PLACEHOLDER,PLACEHOLDER_1,12.383134845685083,27.33990184466821,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.494802474975586,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.388184402342924,27.339996408922715,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.97897720336914,0,1.8780250549316406,15.2
PLACEHOLDER,PLACEHOLDER_4,12.39828358961471,27.340184990752565,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,4.4363837242126465,15.2
PLACEHOLDER,PLACEHOLDER_6,12.408382875178015,27.340372843654567,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.73332405090332,0,4.073760986328125,15.2
PLACEHOLDER,PLACEHOLDER_8,12.388290180543049,27.335487037334683,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.38130187988281,0,11.407617568969727,15.2
PLACEHOLDER,PLACEHOLDER_10,12.398388959926233,27.335675582947903,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.140724182128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.393445107568452,27.33107200823602,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,41.3238639831543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.398494305669143,27.331166171856395,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.425437927246094,0,3.6169400215148926,15.2
PLACEHOLDER,PLACEHOLDER_18,12.408592775516091,27.33135395260771,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.383452717970195,27.32637377451346,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.842437744140625,0,4.716919898986816,15.2
PLACEHOLDER,PLACEHOLDER_22,12.3985996268477,27.326656757478474,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,11.310188293457031,15.2
PLACEHOLDER,PLACEHOLDER_23,12.403648645656999,27.326750720883794,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.510124206542969,15.2
PLACEHOLDER,PLACEHOLDER_25,12.383558625987872,27.321864411214097,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.8272337913513184,15.2
PLACEHOLDER,PLACEHOLDER_26,12.388607367179048,27.321958902834115,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.51864242553711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.393656133020967,27.322053212368715,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.050148010253906,0,9.44681167602539,15.2
PLACEHOLDER,PLACEHOLDER_28,12.398704923466171,27.32214733981455,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,11.557584762573242,15.2
PLACEHOLDER,PLACEHOLDER_29,12.4037537384672,27.322241285168275,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.927942276000977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.408802577976594,27.322335048426545,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.80059814453125,0,2.8980071544647217,15.2
PLACEHOLDER,PLACEHOLDER_31,12.38366450930735,27.317355044624872,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,38.056304931640625,0,11.43572998046875,15.2
PLACEHOLDER,PLACEHOLDER_34,12.398810195528819,27.317637918865064,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.334293365478516,0,2.9598546028137207,15.2
PLACEHOLDER,PLACEHOLDER_35,12.403858806769039,27.317731846168602,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,38.61777114868164,0,4.934024810791016,15.2
PLACEHOLDER,PLACEHOLDER_36,12.408907442513371,27.317825591411655,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
