Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.60687869002248,24.5800076105449,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.9300537109375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.611812643980539,24.58008596440824,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.621680614457741,24.580242187974086,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.28221893310547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.626614630890943,24.58032005767119,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,36.570343017578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.606964451983616,24.575495766160355,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.21556854248047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.611898229534418,24.575574103775455,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.27759552001953,0,6.931474685668945,15.2
PLACEHOLDER,PLACEHOLDER_8,12.616832027949954,24.575652280037946,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.626699687203375,24.575808148494342,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.24227523803711,0,2.9209699630737305,15.2
PLACEHOLDER,PLACEHOLDER_11,12.631633547955332,24.575885840682872,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.685808181762695,0,6.957181930541992,15.2
PLACEHOLDER,PLACEHOLDER_12,12.607050193037056,24.570983918793072,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,41.04175567626953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.611983794223564,24.571062240161055,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,5.379119396209717,15.2
PLACEHOLDER,PLACEHOLDER_15,12.621851059137976,24.571218398936843,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,34.19013595581055,0,3.331277847290039,15.2
PLACEHOLDER,PLACEHOLDER_16,12.626784722779965,24.57129623633926,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.15724563598633,0,2.331434726715088,15.2
PLACEHOLDER,PLACEHOLDER_17,12.631718407154533,24.571373912414458,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.571645736694336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.607135913186088,24.56647206844349,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,8.601325035095215,15.2
PLACEHOLDER,PLACEHOLDER_19,12.612069338051258,24.56655037356548,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.042068481445312,0,1.9003760814666748,15.2
PLACEHOLDER,PLACEHOLDER_20,12.617002783774595,24.56662851740176,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.93647003173828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.631803245664114,24.56686198116936,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.02253341674805,0,7.050384521484375,15.2
PLACEHOLDER,PLACEHOLDER_24,12.607221612434005,24.56196021511206,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.057708740234375,0,0.6236833333969116,15.2
PLACEHOLDER,PLACEHOLDER_25,12.612154861020784,24.562038503989193,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,9.128946304321289,15.2
PLACEHOLDER,PLACEHOLDER_26,12.61708813046245,24.562116631614042,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.237586975097656,0,9.548272132873535,15.2
PLACEHOLDER,PLACEHOLDER_27,12.62202142071606,24.562194597983932,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.59176254272461,0,4.968588829040527,15.2
PLACEHOLDER,PLACEHOLDER_29,12.631888063487335,24.56235004694804,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.00907897949219,0,2.784457206726074,15.2
PLACEHOLDER,PLACEHOLDER_32,12.61717345633836,24.55760474284718,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.179481506347656,0,3.6189584732055664,15.2
